3
118
91	405	0	0	0	20517370
90	404	0	0	0	20517378
89	404	0	0	0	20517385
88	404	0	0	0	20517400
88	405	0	0	0	20517408
88	407	0	0	0	20517415
89	408	0	0	0	20517423
90	410	0	0	0	20517430
91	412	0	0	0	20517438
93	415	0	0	0	20517445
94	417	0	0	0	20517453
96	420	0	0	0	20517460
98	422	0	0	0	20517468
99	424	0	0	0	20517475
101	427	0	0	0	20517483
103	429	0	0	0	20517490
105	430	0	0	0	20517498
107	432	0	0	0	20517506
110	434	0	0	0	20517513
113	435	0	0	0	20517521
116	437	0	0	0	20517528
119	438	0	0	0	20517536
123	439	0	0	0	20517543
126	440	0	0	0	20517551
130	440	0	0	0	20517558
133	441	0	0	0	20517566
136	441	0	0	0	20517573
139	441	0	0	0	20517581
142	441	0	0	0	20517588
144	440	0	0	0	20517596
147	439	0	0	0	20517603
149	438	0	0	0	20517611
151	436	0	0	0	20517618
153	435	0	0	0	20517626
155	433	0	0	0	20517633
157	431	0	0	0	20517641
159	429	0	0	0	20517648
160	427	0	0	0	20517656
162	426	0	0	0	20517663
164	424	0	0	0	20517671
165	422	0	0	0	20517678
167	421	0	0	0	20517686
169	420	0	0	0	20517693
170	418	0	0	0	20517701
172	417	0	0	0	20517708
174	416	0	0	0	20517716
175	416	0	0	0	20517723
176	415	0	0	0	20517731
178	415	0	0	0	20517739
179	414	0	0	0	20517746
180	414	0	0	0	20517754
181	414	0	0	0	20517769
182	414	0	0	0	20517844
181	414	0	0	0	20517874
180	414	0	0	0	20517949
180	415	0	0	0	20517964
181	415	0	0	0	20517994
181	416	0	0	0	20518002
181	417	0	0	0	20518009
182	417	0	0	0	20518032
182	418	0	0	0	20518107
182	419	0	0	0	20518114
181	419	0	0	0	20518129
180	418	0	0	0	20518137
179	418	0	0	0	20518144
178	417	0	0	0	20518152
177	416	0	0	0	20518159
175	416	0	0	0	20518167
173	415	0	0	0	20518174
172	414	0	0	0	20518182
170	413	0	0	0	20518189
168	412	0	0	0	20518197
166	412	0	0	0	20518205
164	411	0	0	0	20518212
163	410	0	0	0	20518220
161	410	0	0	0	20518227
160	410	0	0	0	20518235
159	409	0	0	0	20518242
158	409	0	0	0	20518250
157	409	0	0	0	20518257
156	409	0	0	0	20518272
156	408	0	0	0	20518280
157	408	0	0	0	20518295
158	408	0	0	0	20518302
160	408	0	0	0	20518310
161	408	0	0	0	20518317
163	408	0	0	0	20518325
165	408	0	0	0	20518332
168	408	0	0	0	20518340
170	408	0	0	0	20518347
173	409	0	0	0	20518355
176	409	0	0	0	20518362
179	410	0	0	0	20518370
182	411	0	0	0	20518377
185	412	0	0	0	20518385
188	413	0	0	0	20518392
190	414	0	0	0	20518400
192	416	0	0	0	20518407
194	417	0	0	0	20518415
196	418	0	0	0	20518422
197	420	0	0	0	20518430
197	421	0	0	0	20518437
198	423	0	0	0	20518445
198	425	0	0	0	20518453
198	426	0	0	0	20518460
198	428	0	0	0	20518468
198	429	0	0	0	20518475
198	431	0	0	0	20518483
198	433	0	0	0	20518490
198	434	0	0	0	20518498
198	436	0	0	0	20518505
198	437	0	0	0	20518513
198	438	0	0	0	20518520
197	440	0	0	0	20518528
197	441	0	0	0	20518535
197	443	0	0	0	20518543
197	444	0	0	0	20518550
196	444	0	0	0	20518565
32
129	402	0	0	0	20518924
126	402	0	0	0	20518931
125	402	0	0	0	20518939
124	403	0	0	0	20518946
123	403	0	0	0	20518954
122	403	0	0	0	20518961
121	403	0	0	0	20518969
120	403	0	0	0	20518976
118	403	0	0	0	20518984
117	403	0	0	0	20518991
116	403	0	0	0	20518999
115	403	0	0	0	20519006
114	402	0	0	0	20519014
113	402	0	0	0	20519029
112	403	0	0	0	20519036
113	403	0	0	0	20519051
115	403	0	0	0	20519059
116	403	0	0	0	20519067
119	403	0	0	0	20519074
121	402	0	0	0	20519082
124	402	0	0	0	20519089
128	401	0	0	0	20519097
131	401	0	0	0	20519104
135	401	0	0	0	20519112
139	401	0	0	0	20519119
142	402	0	0	0	20519127
146	403	0	0	0	20519134
148	404	0	0	0	20519142
151	405	0	0	0	20519149
153	405	0	0	0	20519157
154	406	0	0	0	20519164
155	406	0	0	0	20519187
21
148	418	0	0	0	20519271
146	420	0	0	0	20519286
144	419	0	0	0	20519293
143	418	0	0	0	20519301
142	416	0	0	0	20519308
141	414	0	0	0	20519316
140	411	0	0	0	20519323
139	407	0	0	0	20519331
138	404	0	0	0	20519338
137	399	0	0	0	20519346
137	395	0	0	0	20519353
136	390	0	0	0	20519361
135	386	0	0	0	20519368
135	381	0	0	0	20519376
134	377	0	0	0	20519383
134	374	0	0	0	20519391
134	371	0	0	0	20519398
134	368	0	0	0	20519406
134	367	0	0	0	20519413
135	366	0	0	0	20519421
135	365	0	0	0	20519436
