1
25
264	591	0	0	0	20405354
265	590	0	0	0	20405362
266	589	0	0	0	20405369
267	589	0	0	0	20405377
269	589	0	0	0	20405384
271	589	0	0	0	20405392
273	589	0	0	0	20405400
276	589	0	0	0	20405407
279	589	0	0	0	20405415
283	589	0	0	0	20405422
286	589	0	0	0	20405430
290	589	0	0	0	20405437
293	589	0	0	0	20405445
296	588	0	0	0	20405452
299	588	0	0	0	20405460
302	588	0	0	0	20405467
305	588	0	0	0	20405475
308	588	0	0	0	20405482
310	588	0	0	0	20405490
312	588	0	0	0	20405497
315	588	0	0	0	20405505
318	588	0	0	0	20405512
321	588	0	0	0	20405520
323	588	0	0	0	20405527
327	589	0	0	0	20405542
