1
121
145	660	0	0	0	17184495
146	661	0	0	0	17184562
146	660	0	0	0	17184570
146	659	0	0	0	17184577
146	658	0	0	0	17184585
146	657	0	0	0	17184592
146	655	0	0	0	17184600
146	652	0	0	0	17184607
146	649	0	0	0	17184615
146	645	0	0	0	17184622
146	641	0	0	0	17184630
146	636	0	0	0	17184637
146	630	0	0	0	17184645
146	625	0	0	0	17184652
146	619	0	0	0	17184660
145	614	0	0	0	17184667
145	609	0	0	0	17184675
145	604	0	0	0	17184682
144	600	0	0	0	17184690
144	597	0	0	0	17184698
143	595	0	0	0	17184705
143	592	0	0	0	17184713
142	591	0	0	0	17184720
142	589	0	0	0	17184728
142	588	0	0	0	17184735
142	587	0	0	0	17184750
143	586	0	0	0	17184758
144	586	0	0	0	17184765
145	586	0	0	0	17184773
146	586	0	0	0	17184780
149	586	0	0	0	17184788
151	586	0	0	0	17184795
155	587	0	0	0	17184803
159	587	0	0	0	17184810
164	587	0	0	0	17184818
169	587	0	0	0	17184825
175	587	0	0	0	17184833
180	587	0	0	0	17184840
185	587	0	0	0	17184848
191	587	0	0	0	17184855
195	586	0	0	0	17184863
200	586	0	0	0	17184870
204	585	0	0	0	17184878
207	584	0	0	0	17184885
210	583	0	0	0	17184893
213	582	0	0	0	17184900
215	581	0	0	0	17184908
217	581	0	0	0	17184915
219	580	0	0	0	17184923
221	580	0	0	0	17184930
222	579	0	0	0	17184938
223	579	0	0	0	17184946
224	579	0	0	0	17184953
224	580	0	0	0	17184961
225	580	0	0	0	17185006
225	581	0	0	0	17185021
225	582	0	0	0	17185028
226	584	0	0	0	17185036
226	586	0	0	0	17185043
226	588	0	0	0	17185051
226	590	0	0	0	17185058
227	593	0	0	0	17185066
227	597	0	0	0	17185073
227	600	0	0	0	17185081
228	604	0	0	0	17185088
228	608	0	0	0	17185096
228	611	0	0	0	17185103
228	615	0	0	0	17185111
229	619	0	0	0	17185118
229	622	0	0	0	17185126
229	626	0	0	0	17185133
230	629	0	0	0	17185141
230	632	0	0	0	17185148
230	635	0	0	0	17185156
231	638	0	0	0	17185163
231	640	0	0	0	17185171
231	642	0	0	0	17185179
231	644	0	0	0	17185186
232	646	0	0	0	17185194
232	647	0	0	0	17185201
232	648	0	0	0	17185209
232	650	0	0	0	17185216
232	651	0	0	0	17185231
232	652	0	0	0	17185239
232	653	0	0	0	17185254
232	654	0	0	0	17185269
232	655	0	0	0	17185276
232	656	0	0	0	17185306
232	657	0	0	0	17185329
231	657	0	0	0	17185336
230	657	0	0	0	17185344
229	657	0	0	0	17185351
227	657	0	0	0	17185359
225	657	0	0	0	17185366
222	657	0	0	0	17185374
219	657	0	0	0	17185381
215	656	0	0	0	17185389
210	656	0	0	0	17185396
205	656	0	0	0	17185404
199	656	0	0	0	17185412
192	655	0	0	0	17185419
185	655	0	0	0	17185427
178	655	0	0	0	17185434
172	655	0	0	0	17185442
165	655	0	0	0	17185449
160	655	0	0	0	17185457
155	656	0	0	0	17185464
151	657	0	0	0	17185472
148	657	0	0	0	17185479
146	658	0	0	0	17185487
145	658	0	0	0	17185494
144	658	0	0	0	17185502
144	657	0	0	0	17185509
145	657	0	0	0	17185517
146	656	0	0	0	17185524
147	655	0	0	0	17185532
148	654	0	0	0	17185539
149	653	0	0	0	17185547
151	652	0	0	0	17185554
153	652	0	0	0	17185562
154	651	0	0	0	17185577
