2
47
714	436	0	0	0	20915569
715	437	0	0	0	20915577
716	438	0	0	0	20915584
717	438	0	0	0	20915592
719	439	0	0	0	20915599
722	440	0	0	0	20915607
726	441	0	0	0	20915614
730	442	0	0	0	20915622
734	443	0	0	0	20915629
739	444	0	0	0	20915637
744	445	0	0	0	20915645
749	445	0	0	0	20915652
753	446	0	0	0	20915660
758	446	0	0	0	20915667
762	446	0	0	0	20915675
766	446	0	0	0	20915682
770	445	0	0	0	20915690
772	445	0	0	0	20915697
775	444	0	0	0	20915705
776	443	0	0	0	20915712
777	442	0	0	0	20915720
777	440	0	0	0	20915727
776	438	0	0	0	20915735
775	436	0	0	0	20915742
772	434	0	0	0	20915750
769	431	0	0	0	20915757
766	429	0	0	0	20915765
763	426	0	0	0	20915772
760	423	0	0	0	20915780
756	420	0	0	0	20915787
753	417	0	0	0	20915795
751	414	0	0	0	20915802
749	411	0	0	0	20915810
747	408	0	0	0	20915817
746	406	0	0	0	20915825
745	403	0	0	0	20915832
744	401	0	0	0	20915840
744	398	0	0	0	20915847
744	396	0	0	0	20915855
744	394	0	0	0	20915862
745	391	0	0	0	20915870
745	389	0	0	0	20915877
746	387	0	0	0	20915885
747	384	0	0	0	20915893
748	382	0	0	0	20915900
749	380	0	0	0	20915908
750	378	0	0	0	20915923
6
752	323	0	0	0	20916090
753	320	0	0	0	20916097
753	319	0	0	0	20916112
753	320	0	0	0	20916120
754	320	0	0	0	20916127
755	321	0	0	0	20916142
