2
24
57	638	0	0	0	442169398
57	639	0	0	0	442169405
58	640	0	0	0	442169413
59	640	0	0	0	442169421
61	641	0	0	0	442169428
64	642	0	0	0	442169436
67	643	0	0	0	442169443
71	644	0	0	0	442169451
76	645	0	0	0	442169458
81	646	0	0	0	442169466
88	647	0	0	0	442169473
94	648	0	0	0	442169481
101	649	0	0	0	442169488
107	650	0	0	0	442169496
113	650	0	0	0	442169503
119	650	0	0	0	442169511
124	649	0	0	0	442169518
128	649	0	0	0	442169526
131	648	0	0	0	442169533
134	647	0	0	0	442169541
136	646	0	0	0	442169548
137	644	0	0	0	442169556
137	643	0	0	0	442169563
137	642	0	0	0	442169578
18
66	606	0	0	0	442169745
66	605	0	0	0	442169760
67	605	0	0	0	442169767
69	606	0	0	0	442169775
72	607	0	0	0	442169782
76	608	0	0	0	442169790
81	610	0	0	0	442169798
87	612	0	0	0	442169805
93	613	0	0	0	442169813
99	615	0	0	0	442169820
105	616	0	0	0	442169828
111	617	0	0	0	442169835
116	618	0	0	0	442169843
121	619	0	0	0	442169850
126	619	0	0	0	442169858
130	620	0	0	0	442169865
134	620	0	0	0	442169873
137	620	0	0	0	442169888
