1
121
496	647	0	0	0	20727128
495	648	0	0	0	20727151
494	649	0	0	0	20727196
495	648	0	0	0	20727211
495	647	0	0	0	20727219
496	646	0	0	0	20727226
496	645	0	0	0	20727234
497	644	0	0	0	20727241
497	643	0	0	0	20727249
498	642	0	0	0	20727256
499	641	0	0	0	20727264
500	639	0	0	0	20727271
502	638	0	0	0	20727279
503	636	0	0	0	20727286
505	634	0	0	0	20727294
506	633	0	0	0	20727301
508	631	0	0	0	20727309
510	629	0	0	0	20727316
512	628	0	0	0	20727324
514	626	0	0	0	20727331
516	624	0	0	0	20727339
518	622	0	0	0	20727346
520	621	0	0	0	20727354
523	619	0	0	0	20727361
525	618	0	0	0	20727369
527	617	0	0	0	20727376
529	615	0	0	0	20727384
531	614	0	0	0	20727391
533	613	0	0	0	20727399
535	613	0	0	0	20727407
536	612	0	0	0	20727414
538	612	0	0	0	20727422
539	611	0	0	0	20727429
540	611	0	0	0	20727437
541	611	0	0	0	20727444
542	611	0	0	0	20727452
543	612	0	0	0	20727467
544	613	0	0	0	20727474
544	615	0	0	0	20727482
545	616	0	0	0	20727489
545	618	0	0	0	20727497
546	619	0	0	0	20727504
546	621	0	0	0	20727512
547	623	0	0	0	20727519
547	625	0	0	0	20727527
548	627	0	0	0	20727534
548	629	0	0	0	20727542
549	631	0	0	0	20727549
550	633	0	0	0	20727557
550	635	0	0	0	20727564
551	638	0	0	0	20727572
551	640	0	0	0	20727579
552	641	0	0	0	20727587
552	643	0	0	0	20727594
553	644	0	0	0	20727602
553	645	0	0	0	20727609
553	646	0	0	0	20727617
554	647	0	0	0	20727677
553	646	0	0	0	20727685
553	645	0	0	0	20727692
553	644	0	0	0	20727700
552	642	0	0	0	20727707
552	641	0	0	0	20727715
551	639	0	0	0	20727722
551	636	0	0	0	20727730
550	634	0	0	0	20727737
550	632	0	0	0	20727745
549	629	0	0	0	20727752
549	627	0	0	0	20727760
549	624	0	0	0	20727767
549	622	0	0	0	20727775
548	620	0	0	0	20727782
548	617	0	0	0	20727790
548	615	0	0	0	20727797
547	613	0	0	0	20727805
547	611	0	0	0	20727812
547	609	0	0	0	20727820
546	607	0	0	0	20727827
546	606	0	0	0	20727835
546	604	0	0	0	20727842
545	603	0	0	0	20727850
545	602	0	0	0	20727857
545	601	0	0	0	20727873
545	600	0	0	0	20727888
544	600	0	0	0	20727940
544	599	0	0	0	20728000
543	599	0	0	0	20728015
543	598	0	0	0	20728023
542	597	0	0	0	20728038
542	595	0	0	0	20728045
542	594	0	0	0	20728053
542	592	0	0	0	20728060
542	591	0	0	0	20728068
542	588	0	0	0	20728075
542	586	0	0	0	20728083
542	584	0	0	0	20728090
543	581	0	0	0	20728098
543	578	0	0	0	20728106
543	575	0	0	0	20728113
543	571	0	0	0	20728121
543	568	0	0	0	20728128
543	564	0	0	0	20728136
543	560	0	0	0	20728143
544	556	0	0	0	20728151
544	551	0	0	0	20728158
544	547	0	0	0	20728166
544	543	0	0	0	20728173
545	539	0	0	0	20728181
545	535	0	0	0	20728188
545	531	0	0	0	20728196
545	527	0	0	0	20728203
545	524	0	0	0	20728211
545	520	0	0	0	20728218
544	517	0	0	0	20728226
544	514	0	0	0	20728233
544	512	0	0	0	20728241
544	510	0	0	0	20728248
544	508	0	0	0	20728256
544	507	0	0	0	20728263
544	506	0	0	0	20728286
544	505	0	0	0	20728308
