4
86
561	479	0	0	0	437279232
559	479	0	0	0	437279240
559	480	0	0	0	437279248
558	480	0	0	0	437279255
558	481	0	0	0	437279270
558	482	0	0	0	437279278
558	484	0	0	0	437279285
559	485	0	0	0	437279293
560	486	0	0	0	437279300
561	488	0	0	0	437279308
562	490	0	0	0	437279315
563	491	0	0	0	437279323
564	493	0	0	0	437279330
565	495	0	0	0	437279338
567	496	0	0	0	437279345
568	497	0	0	0	437279353
569	499	0	0	0	437279360
571	500	0	0	0	437279368
572	501	0	0	0	437279375
573	502	0	0	0	437279383
575	504	0	0	0	437279390
577	505	0	0	0	437279398
579	506	0	0	0	437279405
580	506	0	0	0	437279413
582	507	0	0	0	437279420
584	508	0	0	0	437279428
586	509	0	0	0	437279435
587	509	0	0	0	437279443
589	509	0	0	0	437279450
590	509	0	0	0	437279458
591	510	0	0	0	437279465
593	510	0	0	0	437279473
594	510	0	0	0	437279481
595	510	0	0	0	437279488
597	509	0	0	0	437279496
599	509	0	0	0	437279503
601	509	0	0	0	437279511
602	508	0	0	0	437279518
604	508	0	0	0	437279526
606	507	0	0	0	437279533
608	506	0	0	0	437279541
610	505	0	0	0	437279548
612	504	0	0	0	437279556
614	503	0	0	0	437279563
616	502	0	0	0	437279571
617	501	0	0	0	437279578
619	500	0	0	0	437279586
621	498	0	0	0	437279593
622	497	0	0	0	437279601
623	496	0	0	0	437279608
625	495	0	0	0	437279616
626	494	0	0	0	437279623
627	493	0	0	0	437279631
628	492	0	0	0	437279638
629	491	0	0	0	437279646
630	490	0	0	0	437279653
631	489	0	0	0	437279661
632	488	0	0	0	437279668
633	488	0	0	0	437279676
634	487	0	0	0	437279683
634	486	0	0	0	437279691
635	485	0	0	0	437279698
635	484	0	0	0	437279713
636	483	0	0	0	437279729
636	482	0	0	0	437279759
636	481	0	0	0	437279841
636	482	0	0	0	437279856
636	483	0	0	0	437279864
636	484	0	0	0	437279871
636	485	0	0	0	437279879
635	487	0	0	0	437279886
635	488	0	0	0	437279894
635	490	0	0	0	437279901
634	491	0	0	0	437279909
634	493	0	0	0	437279916
633	494	0	0	0	437279924
633	496	0	0	0	437279931
632	497	0	0	0	437279939
632	498	0	0	0	437279946
632	499	0	0	0	437279954
631	500	0	0	0	437279962
631	501	0	0	0	437279969
630	501	0	0	0	437279977
630	502	0	0	0	437279999
629	503	0	0	0	437280059
630	503	0	0	0	437280082
30
631	484	0	0	0	437280235
631	483	0	0	0	437280258
631	482	0	0	0	437280266
630	482	0	0	0	437280281
630	481	0	0	0	437280296
629	481	0	0	0	437280311
628	480	0	0	0	437280326
627	480	0	0	0	437280356
626	480	0	0	0	437280371
625	480	0	0	0	437280378
625	481	0	0	0	437280386
624	481	0	0	0	437280393
623	482	0	0	0	437280401
622	483	0	0	0	437280408
621	483	0	0	0	437280416
620	484	0	0	0	437280423
619	485	0	0	0	437280431
618	486	0	0	0	437280438
617	487	0	0	0	437280446
616	488	0	0	0	437280453
615	489	0	0	0	437280461
614	490	0	0	0	437280468
613	491	0	0	0	437280476
612	491	0	0	0	437280484
611	492	0	0	0	437280499
611	493	0	0	0	437280506
610	493	0	0	0	437280514
610	494	0	0	0	437280536
610	495	0	0	0	437280551
610	496	0	0	0	437280566
17
583	492	0	0	0	437281178
584	491	0	0	0	437281186
585	490	0	0	0	437281193
585	489	0	0	0	437281208
585	488	0	0	0	437281216
586	487	0	0	0	437281223
586	485	0	0	0	437281231
587	484	0	0	0	437281238
588	482	0	0	0	437281246
588	480	0	0	0	437281253
589	478	0	0	0	437281261
590	476	0	0	0	437281268
590	475	0	0	0	437281276
590	473	0	0	0	437281283
590	472	0	0	0	437281291
590	471	0	0	0	437281298
590	470	0	0	0	437281321
15
576	478	0	0	0	437281457
576	479	0	0	0	437281465
577	479	0	0	0	437281472
578	479	0	0	0	437281480
579	480	0	0	0	437281487
580	480	0	0	0	437281495
582	480	0	0	0	437281502
584	480	0	0	0	437281510
586	479	0	0	0	437281517
589	479	0	0	0	437281525
591	479	0	0	0	437281532
594	479	0	0	0	437281540
595	479	0	0	0	437281547
597	479	0	0	0	437281555
598	480	0	0	0	437281570
