1
71
852	470	0	0	0	16921499
851	469	0	0	0	16921506
850	469	0	0	0	16921521
850	470	0	0	0	16921529
851	470	0	0	0	16921536
851	471	0	0	0	16921544
852	473	0	0	0	16921551
854	474	0	0	0	16921559
855	477	0	0	0	16921567
857	480	0	0	0	16921574
860	483	0	0	0	16921582
863	487	0	0	0	16921589
867	491	0	0	0	16921597
870	495	0	0	0	16921604
875	500	0	0	0	16921612
879	505	0	0	0	16921619
884	510	0	0	0	16921627
889	515	0	0	0	16921634
894	520	0	0	0	16921642
899	525	0	0	0	16921649
903	530	0	0	0	16921657
908	534	0	0	0	16921664
912	538	0	0	0	16921672
915	542	0	0	0	16921679
919	545	0	0	0	16921687
922	547	0	0	0	16921694
925	550	0	0	0	16921702
927	552	0	0	0	16921709
930	553	0	0	0	16921717
931	554	0	0	0	16921724
933	555	0	0	0	16921732
934	556	0	0	0	16921739
935	557	0	0	0	16921747
936	557	0	0	0	16921754
937	557	0	0	0	16921792
936	557	0	0	0	16921807
934	556	0	0	0	16921815
933	555	0	0	0	16921822
931	554	0	0	0	16921830
929	553	0	0	0	16921837
926	551	0	0	0	16921845
923	550	0	0	0	16921852
919	549	0	0	0	16921860
916	547	0	0	0	16921867
913	546	0	0	0	16921875
911	545	0	0	0	16921882
909	544	0	0	0	16921890
908	544	0	0	0	16921897
907	544	0	0	0	16921912
908	545	0	0	0	16921920
910	545	0	0	0	16921927
912	546	0	0	0	16921935
915	547	0	0	0	16921942
918	548	0	0	0	16921950
921	549	0	0	0	16921957
924	550	0	0	0	16921965
927	551	0	0	0	16921972
929	551	0	0	0	16921980
931	551	0	0	0	16921987
933	551	0	0	0	16921995
934	550	0	0	0	16922002
934	549	0	0	0	16922010
934	547	0	0	0	16922017
934	545	0	0	0	16922025
933	543	0	0	0	16922033
932	540	0	0	0	16922040
930	537	0	0	0	16922048
929	535	0	0	0	16922055
927	533	0	0	0	16922063
926	531	0	0	0	16922070
925	530	0	0	0	16922093
