3
19
751	580	0	0	0	442238586
752	580	0	0	0	442238593
752	582	0	0	0	442238601
752	584	0	0	0	442238608
752	587	0	0	0	442238616
749	590	0	0	0	442238623
749	596	0	0	0	442238631
750	604	0	0	0	442238638
751	612	0	0	0	442238653
752	629	0	0	0	442238661
753	638	0	0	0	442238668
753	648	0	0	0	442238676
757	658	0	0	0	442238683
757	665	0	0	0	442238691
756	670	0	0	0	442238706
755	679	0	0	0	442238714
754	682	0	0	0	442238721
753	684	0	0	0	442238729
752	685	0	0	0	442238744
13
751	668	0	0	0	442238963
751	669	0	0	0	442238978
752	669	0	0	0	442238985
754	669	0	0	0	442238993
756	669	0	0	0	442239000
759	669	0	0	0	442239015
767	669	0	0	0	442239023
772	668	0	0	0	442239030
778	668	0	0	0	442239038
783	667	0	0	0	442239045
788	666	0	0	0	442239053
793	665	0	0	0	442239061
797	664	0	0	0	442239076
17
753	611	0	0	0	442240805
752	611	0	0	0	442240827
752	612	0	0	0	442240850
753	613	0	0	0	442240857
754	613	0	0	0	442240865
756	613	0	0	0	442240880
761	614	0	0	0	442240887
764	614	0	0	0	442240895
769	615	0	0	0	442240902
774	615	0	0	0	442240910
779	616	0	0	0	442240917
785	616	0	0	0	442240925
791	617	0	0	0	442240932
797	617	0	0	0	442240940
803	617	0	0	0	442240947
808	617	0	0	0	442240955
813	618	0	0	0	442240970
