2
22
567	580	0	0	0	423901775
568	580	0	0	0	423901797
569	580	0	0	0	423901805
570	581	0	0	0	423901812
571	581	0	0	0	423901820
572	581	0	0	0	423901827
573	581	0	0	0	423901835
574	581	0	0	0	423901842
575	581	0	0	0	423901850
576	581	0	0	0	423901857
578	581	0	0	0	423901865
579	581	0	0	0	423901872
581	581	0	0	0	423901880
582	581	0	0	0	423901887
583	581	0	0	0	423901895
585	581	0	0	0	423901902
586	581	0	0	0	423901910
587	581	0	0	0	423901917
588	581	0	0	0	423901925
589	581	0	0	0	423901940
590	581	0	0	0	423901955
591	581	0	0	0	423901993
26
566	553	0	0	0	423902265
567	552	0	0	0	423902272
568	552	0	0	0	423902280
569	552	0	0	0	423902295
570	552	0	0	0	423902302
571	552	0	0	0	423902310
572	552	0	0	0	423902317
573	552	0	0	0	423902325
575	552	0	0	0	423902333
576	552	0	0	0	423902340
577	553	0	0	0	423902348
578	553	0	0	0	423902355
579	553	0	0	0	423902363
581	553	0	0	0	423902370
582	553	0	0	0	423902378
583	553	0	0	0	423902385
585	554	0	0	0	423902393
586	554	0	0	0	423902400
587	554	0	0	0	423902408
589	554	0	0	0	423902415
590	555	0	0	0	423902423
591	555	0	0	0	423902430
592	555	0	0	0	423902438
593	555	0	0	0	423902445
594	556	0	0	0	423902453
595	556	0	0	0	423902468
