1
31
593	587	0	0	0	16982034
592	587	0	0	0	16982041
591	587	0	0	0	16982049
591	586	0	0	0	16982071
592	587	0	0	0	16982079
593	587	0	0	0	16982086
594	588	0	0	0	16982094
595	588	0	0	0	16982101
597	588	0	0	0	16982109
600	589	0	0	0	16982116
602	589	0	0	0	16982124
606	590	0	0	0	16982131
610	590	0	0	0	16982139
615	591	0	0	0	16982146
621	591	0	0	0	16982154
627	591	0	0	0	16982161
634	592	0	0	0	16982169
640	592	0	0	0	16982176
647	592	0	0	0	16982184
652	592	0	0	0	16982191
658	591	0	0	0	16982199
662	591	0	0	0	16982207
666	590	0	0	0	16982214
669	590	0	0	0	16982222
671	589	0	0	0	16982229
673	589	0	0	0	16982237
674	589	0	0	0	16982244
675	589	0	0	0	16982252
676	589	0	0	0	16982259
677	589	0	0	0	16982282
678	589	0	0	0	16982304
