1
140
404	588	0	0	0	14593755
404	587	0	0	0	14593785
405	587	0	0	0	14593800
406	587	0	0	0	14593815
407	587	0	0	0	14593823
408	587	0	0	0	14593830
409	587	0	0	0	14593838
410	587	0	0	0	14593845
412	587	0	0	0	14593853
413	587	0	0	0	14593860
416	587	0	0	0	14593868
418	587	0	0	0	14593875
421	587	0	0	0	14593883
424	588	0	0	0	14593890
427	588	0	0	0	14593898
430	588	0	0	0	14593905
433	588	0	0	0	14593913
435	589	0	0	0	14593920
438	589	0	0	0	14593928
440	589	0	0	0	14593935
442	589	0	0	0	14593943
444	590	0	0	0	14593950
446	590	0	0	0	14593958
447	590	0	0	0	14593965
449	590	0	0	0	14593973
450	590	0	0	0	14593980
451	591	0	0	0	14593988
452	591	0	0	0	14593995
453	591	0	0	0	14594003
454	591	0	0	0	14594018
455	591	0	0	0	14594041
456	591	0	0	0	14594116
457	591	0	0	0	14594161
457	590	0	0	0	14594183
457	589	0	0	0	14594191
457	588	0	0	0	14594198
457	587	0	0	0	14594206
457	586	0	0	0	14594213
457	584	0	0	0	14594221
457	583	0	0	0	14594228
457	581	0	0	0	14594236
457	578	0	0	0	14594243
457	576	0	0	0	14594251
457	573	0	0	0	14594259
457	571	0	0	0	14594266
458	568	0	0	0	14594274
458	566	0	0	0	14594281
458	563	0	0	0	14594289
459	561	0	0	0	14594296
459	558	0	0	0	14594304
459	556	0	0	0	14594311
459	554	0	0	0	14594319
460	552	0	0	0	14594326
460	550	0	0	0	14594334
460	548	0	0	0	14594341
460	546	0	0	0	14594349
460	545	0	0	0	14594356
461	544	0	0	0	14594364
461	543	0	0	0	14594371
461	542	0	0	0	14594379
461	541	0	0	0	14594386
461	540	0	0	0	14594394
462	539	0	0	0	14594409
462	538	0	0	0	14594424
462	537	0	0	0	14594454
462	536	0	0	0	14594484
461	536	0	0	0	14594507
460	536	0	0	0	14594514
459	536	0	0	0	14594522
457	536	0	0	0	14594529
456	536	0	0	0	14594537
454	537	0	0	0	14594544
452	537	0	0	0	14594552
450	537	0	0	0	14594559
447	537	0	0	0	14594567
445	537	0	0	0	14594574
442	537	0	0	0	14594582
440	537	0	0	0	14594589
437	537	0	0	0	14594597
434	537	0	0	0	14594604
432	537	0	0	0	14594612
429	536	0	0	0	14594619
427	536	0	0	0	14594627
424	536	0	0	0	14594634
422	535	0	0	0	14594642
420	535	0	0	0	14594649
419	535	0	0	0	14594657
417	534	0	0	0	14594664
416	534	0	0	0	14594672
414	534	0	0	0	14594679
413	533	0	0	0	14594687
412	533	0	0	0	14594694
411	533	0	0	0	14594702
409	532	0	0	0	14594709
408	532	0	0	0	14594717
407	532	0	0	0	14594725
406	531	0	0	0	14594732
405	531	0	0	0	14594740
404	531	0	0	0	14594755
403	530	0	0	0	14594770
402	530	0	0	0	14594792
401	530	0	0	0	14594807
400	530	0	0	0	14594837
399	530	0	0	0	14594860
398	530	0	0	0	14594942
398	531	0	0	0	14594958
398	532	0	0	0	14594965
398	534	0	0	0	14594973
397	535	0	0	0	14594980
397	537	0	0	0	14594988
397	540	0	0	0	14594995
397	542	0	0	0	14595003
397	545	0	0	0	14595010
397	548	0	0	0	14595018
396	550	0	0	0	14595025
396	553	0	0	0	14595033
396	556	0	0	0	14595040
396	559	0	0	0	14595048
396	561	0	0	0	14595055
396	564	0	0	0	14595063
396	566	0	0	0	14595070
396	568	0	0	0	14595078
395	570	0	0	0	14595085
395	571	0	0	0	14595093
395	572	0	0	0	14595100
395	573	0	0	0	14595108
395	574	0	0	0	14595130
395	575	0	0	0	14595145
395	576	0	0	0	14595168
395	577	0	0	0	14595236
395	578	0	0	0	14595251
396	579	0	0	0	14595281
397	580	0	0	0	14595303
398	581	0	0	0	14595318
399	581	0	0	0	14595326
399	582	0	0	0	14595333
400	582	0	0	0	14595341
401	582	0	0	0	14595348
402	582	0	0	0	14595363
403	582	0	0	0	14595408
