2
48
118	356	0	0	0	18216473
119	354	0	0	0	18216518
120	355	0	0	0	18216526
120	356	0	0	0	18216533
120	358	0	0	0	18216541
121	360	0	0	0	18216548
121	363	0	0	0	18216556
122	366	0	0	0	18216563
122	371	0	0	0	18216571
123	375	0	0	0	18216578
124	380	0	0	0	18216586
124	385	0	0	0	18216593
125	391	0	0	0	18216601
126	396	0	0	0	18216608
126	401	0	0	0	18216616
126	405	0	0	0	18216623
126	409	0	0	0	18216631
126	413	0	0	0	18216638
126	416	0	0	0	18216646
126	418	0	0	0	18216653
125	420	0	0	0	18216661
124	421	0	0	0	18216668
123	422	0	0	0	18216676
122	423	0	0	0	18216683
121	424	0	0	0	18216691
120	424	0	0	0	18216698
119	424	0	0	0	18216713
118	423	0	0	0	18216721
117	422	0	0	0	18216729
117	421	0	0	0	18216736
117	420	0	0	0	18216744
118	418	0	0	0	18216751
118	417	0	0	0	18216759
120	416	0	0	0	18216766
121	415	0	0	0	18216774
123	414	0	0	0	18216781
126	414	0	0	0	18216789
129	414	0	0	0	18216796
133	414	0	0	0	18216804
137	414	0	0	0	18216811
141	415	0	0	0	18216819
145	416	0	0	0	18216826
150	416	0	0	0	18216834
154	417	0	0	0	18216841
158	417	0	0	0	18216849
162	417	0	0	0	18216856
165	417	0	0	0	18216864
167	417	0	0	0	18216879
16
125	388	0	0	0	18217204
125	387	0	0	0	18217235
126	387	0	0	0	18217242
128	387	0	0	0	18217250
130	387	0	0	0	18217257
133	387	0	0	0	18217265
136	387	0	0	0	18217272
140	387	0	0	0	18217280
144	387	0	0	0	18217287
148	386	0	0	0	18217295
152	386	0	0	0	18217302
156	385	0	0	0	18217310
159	385	0	0	0	18217317
163	384	0	0	0	18217325
166	383	0	0	0	18217332
169	383	0	0	0	18217347
