3
90
769	340	0	0	0	20038960
769	341	0	0	0	20038983
770	342	0	0	0	20038998
771	342	0	0	0	20039006
771	343	0	0	0	20039013
772	343	0	0	0	20039021
772	344	0	0	0	20039028
773	345	0	0	0	20039036
774	346	0	0	0	20039043
775	347	0	0	0	20039051
776	348	0	0	0	20039058
777	349	0	0	0	20039066
778	350	0	0	0	20039073
779	352	0	0	0	20039081
780	353	0	0	0	20039088
781	355	0	0	0	20039096
782	356	0	0	0	20039103
783	358	0	0	0	20039111
785	359	0	0	0	20039118
786	361	0	0	0	20039126
787	363	0	0	0	20039133
788	364	0	0	0	20039141
790	366	0	0	0	20039148
791	368	0	0	0	20039156
792	370	0	0	0	20039163
793	372	0	0	0	20039171
795	373	0	0	0	20039178
796	375	0	0	0	20039186
797	377	0	0	0	20039193
798	379	0	0	0	20039201
799	381	0	0	0	20039208
800	383	0	0	0	20039216
801	384	0	0	0	20039224
802	386	0	0	0	20039231
802	387	0	0	0	20039239
803	388	0	0	0	20039246
803	389	0	0	0	20039254
803	390	0	0	0	20039261
803	391	0	0	0	20039276
803	392	0	0	0	20039284
802	392	0	0	0	20039291
801	392	0	0	0	20039299
800	392	0	0	0	20039306
799	391	0	0	0	20039314
797	391	0	0	0	20039321
795	390	0	0	0	20039329
793	390	0	0	0	20039336
791	389	0	0	0	20039344
789	387	0	0	0	20039351
786	386	0	0	0	20039359
784	384	0	0	0	20039366
781	383	0	0	0	20039374
778	381	0	0	0	20039381
775	379	0	0	0	20039389
772	377	0	0	0	20039396
768	375	0	0	0	20039404
765	373	0	0	0	20039411
762	371	0	0	0	20039419
758	369	0	0	0	20039426
755	367	0	0	0	20039434
751	364	0	0	0	20039441
748	362	0	0	0	20039449
745	360	0	0	0	20039456
742	358	0	0	0	20039464
738	355	0	0	0	20039472
735	353	0	0	0	20039479
732	351	0	0	0	20039487
729	349	0	0	0	20039494
726	347	0	0	0	20039502
723	345	0	0	0	20039509
720	344	0	0	0	20039517
717	342	0	0	0	20039524
714	340	0	0	0	20039532
712	339	0	0	0	20039539
709	338	0	0	0	20039547
707	336	0	0	0	20039554
705	335	0	0	0	20039562
703	334	0	0	0	20039569
701	333	0	0	0	20039577
700	332	0	0	0	20039584
698	332	0	0	0	20039592
697	331	0	0	0	20039599
695	330	0	0	0	20039607
694	330	0	0	0	20039614
693	329	0	0	0	20039629
692	329	0	0	0	20039652
692	330	0	0	0	20039659
693	330	0	0	0	20039667
694	332	0	0	0	20039674
695	333	0	0	0	20039689
51
799	396	0	0	0	20040129
800	394	0	0	0	20040137
800	393	0	0	0	20040152
801	392	0	0	0	20040159
801	391	0	0	0	20040167
801	390	0	0	0	20040175
801	389	0	0	0	20040182
800	388	0	0	0	20040190
800	387	0	0	0	20040197
799	385	0	0	0	20040205
799	383	0	0	0	20040212
798	381	0	0	0	20040220
797	379	0	0	0	20040227
797	376	0	0	0	20040235
797	373	0	0	0	20040242
796	370	0	0	0	20040250
796	366	0	0	0	20040257
795	363	0	0	0	20040265
795	359	0	0	0	20040272
794	355	0	0	0	20040280
793	351	0	0	0	20040287
792	347	0	0	0	20040295
790	343	0	0	0	20040302
789	338	0	0	0	20040310
788	334	0	0	0	20040317
787	329	0	0	0	20040325
785	324	0	0	0	20040332
785	320	0	0	0	20040340
784	315	0	0	0	20040347
783	310	0	0	0	20040355
782	305	0	0	0	20040362
781	300	0	0	0	20040370
781	295	0	0	0	20040377
780	290	0	0	0	20040385
780	286	0	0	0	20040392
779	281	0	0	0	20040400
778	277	0	0	0	20040408
778	273	0	0	0	20040415
777	269	0	0	0	20040423
776	265	0	0	0	20040430
776	262	0	0	0	20040438
775	259	0	0	0	20040445
775	256	0	0	0	20040453
775	253	0	0	0	20040460
774	250	0	0	0	20040468
774	248	0	0	0	20040475
774	246	0	0	0	20040483
774	245	0	0	0	20040490
774	244	0	0	0	20040498
774	242	0	0	0	20040513
775	241	0	0	0	20040535
40
769	338	0	0	0	20041834
768	337	0	0	0	20041841
767	337	0	0	0	20041849
766	336	0	0	0	20041856
766	335	0	0	0	20041864
764	334	0	0	0	20041872
763	332	0	0	0	20041879
762	330	0	0	0	20041887
760	327	0	0	0	20041894
758	325	0	0	0	20041902
755	322	0	0	0	20041909
752	319	0	0	0	20041917
749	316	0	0	0	20041924
746	313	0	0	0	20041932
743	309	0	0	0	20041939
740	305	0	0	0	20041947
736	302	0	0	0	20041954
733	298	0	0	0	20041962
730	293	0	0	0	20041969
727	289	0	0	0	20041977
724	285	0	0	0	20041984
721	281	0	0	0	20041992
719	277	0	0	0	20041999
716	273	0	0	0	20042007
714	269	0	0	0	20042014
711	266	0	0	0	20042022
709	263	0	0	0	20042029
707	260	0	0	0	20042037
705	257	0	0	0	20042044
703	254	0	0	0	20042052
701	252	0	0	0	20042059
699	250	0	0	0	20042067
698	248	0	0	0	20042074
696	246	0	0	0	20042082
695	244	0	0	0	20042089
694	242	0	0	0	20042097
693	241	0	0	0	20042105
693	240	0	0	0	20042112
692	239	0	0	0	20042120
692	238	0	0	0	20042150
