1
79
571	638	0	0	0	519420742
570	639	0	0	0	519420757
569	640	0	0	0	519420764
569	641	0	0	0	519420772
568	641	0	0	0	519420779
568	642	0	0	0	519420794
567	642	0	0	0	519420802
566	642	0	0	0	519420817
565	642	0	0	0	519420824
563	641	0	0	0	519420832
562	640	0	0	0	519420839
560	639	0	0	0	519420847
558	638	0	0	0	519420854
556	636	0	0	0	519420862
554	634	0	0	0	519420869
552	632	0	0	0	519420877
550	630	0	0	0	519420884
548	627	0	0	0	519420892
547	624	0	0	0	519420899
545	621	0	0	0	519420907
544	618	0	0	0	519420914
542	614	0	0	0	519420922
541	611	0	0	0	519420929
540	607	0	0	0	519420937
539	603	0	0	0	519420944
539	599	0	0	0	519420952
539	594	0	0	0	519420960
539	590	0	0	0	519420967
539	586	0	0	0	519420975
541	583	0	0	0	519420982
542	579	0	0	0	519420990
544	576	0	0	0	519420997
546	573	0	0	0	519421005
548	570	0	0	0	519421012
551	568	0	0	0	519421020
553	566	0	0	0	519421027
556	564	0	0	0	519421035
559	563	0	0	0	519421042
561	562	0	0	0	519421050
564	562	0	0	0	519421057
567	561	0	0	0	519421065
570	562	0	0	0	519421072
572	562	0	0	0	519421080
575	563	0	0	0	519421087
577	564	0	0	0	519421095
579	566	0	0	0	519421102
580	567	0	0	0	519421110
582	569	0	0	0	519421117
583	571	0	0	0	519421125
583	573	0	0	0	519421132
583	575	0	0	0	519421140
583	576	0	0	0	519421147
583	578	0	0	0	519421155
582	579	0	0	0	519421162
581	580	0	0	0	519421170
580	581	0	0	0	519421177
579	582	0	0	0	519421185
578	583	0	0	0	519421193
577	583	0	0	0	519421200
577	584	0	0	0	519421208
576	584	0	0	0	519421238
577	585	0	0	0	519421253
578	585	0	0	0	519421260
580	586	0	0	0	519421268
581	586	0	0	0	519421275
583	586	0	0	0	519421283
584	586	0	0	0	519421290
586	586	0	0	0	519421298
588	586	0	0	0	519421305
590	586	0	0	0	519421313
592	586	0	0	0	519421320
593	586	0	0	0	519421328
595	586	0	0	0	519421335
596	586	0	0	0	519421343
598	586	0	0	0	519421350
599	585	0	0	0	519421358
600	585	0	0	0	519421380
601	584	0	0	0	519421395
602	584	0	0	0	519421418
