1
31
485	603	0	0	0	20676787
482	602	0	0	0	20676795
481	602	0	0	0	20676825
482	602	0	0	0	20676833
483	602	0	0	0	20676840
485	602	0	0	0	20676848
486	602	0	0	0	20676855
488	602	0	0	0	20676863
491	602	0	0	0	20676870
493	602	0	0	0	20676878
495	602	0	0	0	20676885
498	602	0	0	0	20676893
501	602	0	0	0	20676900
504	603	0	0	0	20676908
508	603	0	0	0	20676915
511	603	0	0	0	20676923
515	604	0	0	0	20676930
518	604	0	0	0	20676938
522	604	0	0	0	20676945
525	605	0	0	0	20676953
528	605	0	0	0	20676960
532	605	0	0	0	20676968
535	606	0	0	0	20676975
538	606	0	0	0	20676983
540	607	0	0	0	20676990
543	607	0	0	0	20676998
545	607	0	0	0	20677005
547	608	0	0	0	20677013
548	608	0	0	0	20677020
549	608	0	0	0	20677028
550	609	0	0	0	20677073
