2
61
628	414	0	0	0	14637638
628	415	0	0	0	14637645
628	416	0	0	0	14637653
628	417	0	0	0	14637661
628	418	0	0	0	14637668
629	419	0	0	0	14637676
630	420	0	0	0	14637683
631	422	0	0	0	14637691
632	423	0	0	0	14637698
633	424	0	0	0	14637706
635	425	0	0	0	14637713
637	427	0	0	0	14637721
638	428	0	0	0	14637728
640	429	0	0	0	14637736
642	429	0	0	0	14637743
645	430	0	0	0	14637751
647	431	0	0	0	14637758
649	431	0	0	0	14637766
651	432	0	0	0	14637773
652	432	0	0	0	14637781
654	432	0	0	0	14637788
655	432	0	0	0	14637796
656	432	0	0	0	14637803
657	431	0	0	0	14637818
658	430	0	0	0	14637826
659	429	0	0	0	14637841
659	428	0	0	0	14637848
660	426	0	0	0	14637856
660	425	0	0	0	14637863
660	424	0	0	0	14637871
659	423	0	0	0	14637878
659	422	0	0	0	14637886
658	420	0	0	0	14637894
657	419	0	0	0	14637901
656	418	0	0	0	14637909
655	417	0	0	0	14637916
654	416	0	0	0	14637924
653	415	0	0	0	14637931
651	414	0	0	0	14637939
650	414	0	0	0	14637946
649	413	0	0	0	14637954
648	412	0	0	0	14637961
647	411	0	0	0	14637969
646	409	0	0	0	14637976
645	408	0	0	0	14637984
645	406	0	0	0	14637991
644	405	0	0	0	14637999
644	403	0	0	0	14638006
643	401	0	0	0	14638014
643	398	0	0	0	14638021
643	396	0	0	0	14638029
643	394	0	0	0	14638036
643	391	0	0	0	14638044
644	389	0	0	0	14638051
644	386	0	0	0	14638059
645	384	0	0	0	14638066
645	381	0	0	0	14638074
646	379	0	0	0	14638081
646	378	0	0	0	14638089
646	377	0	0	0	14638096
646	376	0	0	0	14638127
22
645	369	0	0	0	14638483
646	370	0	0	0	14638513
645	371	0	0	0	14638528
644	371	0	0	0	14638535
643	370	0	0	0	14638550
642	369	0	0	0	14638558
641	369	0	0	0	14638565
641	368	0	0	0	14638573
640	367	0	0	0	14638580
640	366	0	0	0	14638588
641	365	0	0	0	14638603
642	365	0	0	0	14638610
644	364	0	0	0	14638618
645	364	0	0	0	14638625
646	365	0	0	0	14638633
647	365	0	0	0	14638641
648	366	0	0	0	14638648
649	366	0	0	0	14638656
649	367	0	0	0	14638663
649	368	0	0	0	14638671
649	370	0	0	0	14638678
648	371	0	0	0	14638693
