3
34
673	590	0	0	0	20461870
670	591	0	0	0	20461878
668	591	0	0	0	20461885
665	591	0	0	0	20461893
662	591	0	0	0	20461900
659	589	0	0	0	20461908
656	587	0	0	0	20461915
653	584	0	0	0	20461923
650	581	0	0	0	20461930
646	577	0	0	0	20461938
643	572	0	0	0	20461945
640	566	0	0	0	20461953
638	561	0	0	0	20461960
635	555	0	0	0	20461968
634	550	0	0	0	20461975
633	545	0	0	0	20461983
633	540	0	0	0	20461990
633	536	0	0	0	20461998
635	533	0	0	0	20462005
638	531	0	0	0	20462013
642	529	0	0	0	20462020
646	529	0	0	0	20462028
651	529	0	0	0	20462035
657	530	0	0	0	20462043
663	532	0	0	0	20462050
668	534	0	0	0	20462058
674	536	0	0	0	20462066
679	539	0	0	0	20462073
683	542	0	0	0	20462081
687	545	0	0	0	20462088
690	547	0	0	0	20462096
692	550	0	0	0	20462103
694	552	0	0	0	20462111
696	555	0	0	0	20462126
12
676	556	0	0	0	20462255
676	554	0	0	0	20462262
677	553	0	0	0	20462270
678	553	0	0	0	20462277
681	552	0	0	0	20462285
684	552	0	0	0	20462292
689	553	0	0	0	20462300
693	553	0	0	0	20462307
697	554	0	0	0	20462315
701	555	0	0	0	20462322
705	556	0	0	0	20462330
708	557	0	0	0	20462345
16
709	560	0	0	0	20462398
707	558	0	0	0	20462405
706	557	0	0	0	20462413
706	554	0	0	0	20462421
705	552	0	0	0	20462428
704	549	0	0	0	20462436
703	545	0	0	0	20462443
702	541	0	0	0	20462451
701	536	0	0	0	20462458
700	532	0	0	0	20462466
699	529	0	0	0	20462473
699	526	0	0	0	20462481
698	524	0	0	0	20462488
698	522	0	0	0	20462496
699	521	0	0	0	20462511
700	521	0	0	0	20462526
