3
29
413	623	0	0	0	519317125
412	625	0	0	0	519317133
412	626	0	0	0	519317148
412	627	0	0	0	519317155
412	628	0	0	0	519317178
412	629	0	0	0	519317200
412	628	0	0	0	519317208
413	627	0	0	0	519317223
413	626	0	0	0	519317230
413	624	0	0	0	519317238
413	623	0	0	0	519317246
414	621	0	0	0	519317253
414	620	0	0	0	519317261
414	618	0	0	0	519317268
414	615	0	0	0	519317276
414	613	0	0	0	519317283
414	611	0	0	0	519317291
414	608	0	0	0	519317298
414	606	0	0	0	519317306
414	604	0	0	0	519317313
414	601	0	0	0	519317321
414	599	0	0	0	519317328
414	596	0	0	0	519317336
414	594	0	0	0	519317343
415	592	0	0	0	519317351
415	590	0	0	0	519317358
415	589	0	0	0	519317366
415	587	0	0	0	519317373
415	586	0	0	0	519317403
31
382	561	0	0	0	519317608
380	560	0	0	0	519317615
380	559	0	0	0	519317623
379	559	0	0	0	519317645
380	559	0	0	0	519317653
381	559	0	0	0	519317661
382	559	0	0	0	519317668
383	559	0	0	0	519317676
385	559	0	0	0	519317683
387	560	0	0	0	519317691
389	560	0	0	0	519317698
392	560	0	0	0	519317706
394	561	0	0	0	519317713
397	561	0	0	0	519317721
401	561	0	0	0	519317728
404	562	0	0	0	519317736
407	562	0	0	0	519317743
411	562	0	0	0	519317751
414	562	0	0	0	519317758
418	563	0	0	0	519317766
421	563	0	0	0	519317773
424	563	0	0	0	519317781
428	563	0	0	0	519317788
430	563	0	0	0	519317796
433	562	0	0	0	519317803
435	562	0	0	0	519317811
437	562	0	0	0	519317818
439	562	0	0	0	519317826
440	561	0	0	0	519317833
441	561	0	0	0	519317841
442	560	0	0	0	519317856
67
402	533	0	0	0	519318106
401	533	0	0	0	519318143
401	534	0	0	0	519318151
402	534	0	0	0	519318166
404	534	0	0	0	519318173
405	534	0	0	0	519318181
406	534	0	0	0	519318188
408	534	0	0	0	519318196
410	534	0	0	0	519318203
411	534	0	0	0	519318211
413	534	0	0	0	519318218
414	534	0	0	0	519318226
416	533	0	0	0	519318233
417	532	0	0	0	519318241
419	532	0	0	0	519318248
420	531	0	0	0	519318256
421	530	0	0	0	519318271
422	529	0	0	0	519318278
423	528	0	0	0	519318286
423	526	0	0	0	519318294
423	525	0	0	0	519318301
423	524	0	0	0	519318309
423	523	0	0	0	519318316
423	521	0	0	0	519318324
423	520	0	0	0	519318331
422	518	0	0	0	519318339
422	517	0	0	0	519318346
421	515	0	0	0	519318354
420	514	0	0	0	519318361
419	512	0	0	0	519318369
418	511	0	0	0	519318376
417	510	0	0	0	519318384
416	509	0	0	0	519318391
414	508	0	0	0	519318399
413	507	0	0	0	519318406
411	506	0	0	0	519318414
410	506	0	0	0	519318421
408	506	0	0	0	519318429
407	506	0	0	0	519318436
406	506	0	0	0	519318444
405	506	0	0	0	519318451
404	506	0	0	0	519318459
404	507	0	0	0	519318489
404	508	0	0	0	519318504
405	508	0	0	0	519318519
406	508	0	0	0	519318527
407	508	0	0	0	519318534
407	507	0	0	0	519318542
408	507	0	0	0	519318549
409	506	0	0	0	519318557
410	506	0	0	0	519318564
410	505	0	0	0	519318572
411	504	0	0	0	519318579
412	503	0	0	0	519318587
413	502	0	0	0	519318594
413	501	0	0	0	519318602
414	500	0	0	0	519318609
415	499	0	0	0	519318617
416	498	0	0	0	519318624
417	497	0	0	0	519318632
418	497	0	0	0	519318639
420	496	0	0	0	519318647
421	496	0	0	0	519318654
422	495	0	0	0	519318662
423	495	0	0	0	519318669
425	496	0	0	0	519318677
426	497	0	0	0	519318692
