1
140
797	500	0	0	0	20813025
796	500	0	0	0	20813033
795	500	0	0	0	20813040
794	500	0	0	0	20813048
792	500	0	0	0	20813055
791	500	0	0	0	20813063
789	500	0	0	0	20813070
787	499	0	0	0	20813078
784	499	0	0	0	20813085
782	498	0	0	0	20813093
779	498	0	0	0	20813100
776	497	0	0	0	20813108
772	496	0	0	0	20813115
769	495	0	0	0	20813123
765	494	0	0	0	20813130
762	493	0	0	0	20813138
758	492	0	0	0	20813145
754	491	0	0	0	20813153
750	490	0	0	0	20813160
746	488	0	0	0	20813168
742	487	0	0	0	20813175
739	486	0	0	0	20813183
735	485	0	0	0	20813190
731	483	0	0	0	20813198
728	482	0	0	0	20813205
725	481	0	0	0	20813213
721	479	0	0	0	20813220
718	478	0	0	0	20813228
716	477	0	0	0	20813236
713	476	0	0	0	20813243
710	475	0	0	0	20813251
708	474	0	0	0	20813258
706	473	0	0	0	20813266
704	472	0	0	0	20813273
703	471	0	0	0	20813281
701	470	0	0	0	20813288
701	469	0	0	0	20813296
700	469	0	0	0	20813303
700	468	0	0	0	20813311
701	467	0	0	0	20813326
703	466	0	0	0	20813333
704	465	0	0	0	20813341
706	464	0	0	0	20813348
708	463	0	0	0	20813356
710	463	0	0	0	20813363
713	462	0	0	0	20813371
716	461	0	0	0	20813378
719	460	0	0	0	20813386
722	459	0	0	0	20813393
726	458	0	0	0	20813401
729	457	0	0	0	20813408
733	456	0	0	0	20813416
737	455	0	0	0	20813423
740	453	0	0	0	20813431
744	452	0	0	0	20813438
747	451	0	0	0	20813446
751	450	0	0	0	20813453
753	449	0	0	0	20813461
756	448	0	0	0	20813469
759	447	0	0	0	20813476
761	446	0	0	0	20813484
762	445	0	0	0	20813491
764	443	0	0	0	20813499
765	442	0	0	0	20813506
766	441	0	0	0	20813514
766	440	0	0	0	20813521
766	439	0	0	0	20813529
766	438	0	0	0	20813536
766	437	0	0	0	20813544
765	436	0	0	0	20813551
764	435	0	0	0	20813559
763	434	0	0	0	20813566
762	433	0	0	0	20813574
760	432	0	0	0	20813581
758	431	0	0	0	20813589
756	429	0	0	0	20813596
754	428	0	0	0	20813604
752	427	0	0	0	20813611
750	425	0	0	0	20813619
748	424	0	0	0	20813626
745	422	0	0	0	20813634
743	421	0	0	0	20813641
740	419	0	0	0	20813649
738	417	0	0	0	20813656
735	415	0	0	0	20813664
732	413	0	0	0	20813671
729	411	0	0	0	20813679
726	409	0	0	0	20813686
724	406	0	0	0	20813694
721	404	0	0	0	20813702
717	402	0	0	0	20813709
714	399	0	0	0	20813717
711	397	0	0	0	20813724
708	394	0	0	0	20813732
705	392	0	0	0	20813739
703	390	0	0	0	20813747
700	388	0	0	0	20813754
698	386	0	0	0	20813762
695	384	0	0	0	20813769
694	382	0	0	0	20813777
692	380	0	0	0	20813784
691	378	0	0	0	20813792
690	377	0	0	0	20813799
690	375	0	0	0	20813807
690	374	0	0	0	20813814
690	373	0	0	0	20813822
690	372	0	0	0	20813829
691	371	0	0	0	20813837
693	371	0	0	0	20813844
694	370	0	0	0	20813852
696	369	0	0	0	20813859
698	369	0	0	0	20813867
701	369	0	0	0	20813874
704	368	0	0	0	20813882
707	368	0	0	0	20813889
710	368	0	0	0	20813897
713	367	0	0	0	20813904
717	367	0	0	0	20813912
721	367	0	0	0	20813919
725	366	0	0	0	20813927
729	366	0	0	0	20813934
733	366	0	0	0	20813942
737	366	0	0	0	20813950
741	366	0	0	0	20813957
745	366	0	0	0	20813965
748	366	0	0	0	20813972
752	366	0	0	0	20813980
755	366	0	0	0	20813987
759	366	0	0	0	20813995
762	366	0	0	0	20814002
765	366	0	0	0	20814010
768	366	0	0	0	20814017
770	366	0	0	0	20814025
773	367	0	0	0	20814032
775	367	0	0	0	20814040
777	367	0	0	0	20814047
779	368	0	0	0	20814055
781	368	0	0	0	20814062
783	369	0	0	0	20814070
784	369	0	0	0	20814085
