3
21
554	652	0	0	0	436535348
554	651	0	0	0	436535356
554	650	0	0	0	436535363
554	648	0	0	0	436535371
553	646	0	0	0	436535378
553	643	0	0	0	436535386
553	640	0	0	0	436535393
554	637	0	0	0	436535401
554	633	0	0	0	436535408
554	629	0	0	0	436535416
555	624	0	0	0	436535423
555	620	0	0	0	436535431
556	615	0	0	0	436535438
556	611	0	0	0	436535446
556	606	0	0	0	436535453
556	602	0	0	0	436535461
556	598	0	0	0	436535468
556	595	0	0	0	436535476
555	592	0	0	0	436535484
555	590	0	0	0	436535491
555	589	0	0	0	436535514
24
550	637	0	0	0	436535665
549	638	0	0	0	436535680
548	638	0	0	0	436535695
548	639	0	0	0	436535718
549	639	0	0	0	436535725
550	639	0	0	0	436535733
551	639	0	0	0	436535740
553	639	0	0	0	436535748
554	638	0	0	0	436535755
556	638	0	0	0	436535763
558	638	0	0	0	436535770
560	637	0	0	0	436535778
563	637	0	0	0	436535785
565	637	0	0	0	436535793
568	637	0	0	0	436535800
571	636	0	0	0	436535808
574	636	0	0	0	436535815
576	636	0	0	0	436535823
579	636	0	0	0	436535830
581	636	0	0	0	436535838
583	636	0	0	0	436535845
585	635	0	0	0	436535853
586	635	0	0	0	436535860
587	635	0	0	0	436535875
19
550	610	0	0	0	436536057
549	609	0	0	0	436536065
548	609	0	0	0	436536095
549	609	0	0	0	436536110
550	609	0	0	0	436536117
552	609	0	0	0	436536125
553	610	0	0	0	436536132
555	610	0	0	0	436536140
557	610	0	0	0	436536147
559	611	0	0	0	436536155
561	611	0	0	0	436536162
563	611	0	0	0	436536170
565	611	0	0	0	436536177
568	612	0	0	0	436536185
570	612	0	0	0	436536192
572	612	0	0	0	436536200
575	613	0	0	0	436536207
577	613	0	0	0	436536215
579	613	0	0	0	436536230
