2
105
452	274	0	0	0	442391700
451	274	0	0	0	442391708
450	274	0	0	0	442391723
450	275	0	0	0	442391730
449	276	0	0	0	442391745
449	277	0	0	0	442391753
449	278	0	0	0	442391761
449	279	0	0	0	442391768
449	280	0	0	0	442391783
449	281	0	0	0	442391791
449	282	0	0	0	442391798
449	284	0	0	0	442391806
449	285	0	0	0	442391813
450	286	0	0	0	442391821
450	288	0	0	0	442391828
451	289	0	0	0	442391836
451	291	0	0	0	442391843
452	293	0	0	0	442391851
453	294	0	0	0	442391858
454	296	0	0	0	442391866
455	298	0	0	0	442391873
456	300	0	0	0	442391881
457	302	0	0	0	442391888
459	305	0	0	0	442391896
460	307	0	0	0	442391903
461	309	0	0	0	442391911
462	311	0	0	0	442391918
464	313	0	0	0	442391926
465	315	0	0	0	442391933
466	318	0	0	0	442391941
468	320	0	0	0	442391948
469	322	0	0	0	442391956
471	325	0	0	0	442391963
472	327	0	0	0	442391971
474	330	0	0	0	442391978
475	332	0	0	0	442391986
477	334	0	0	0	442391994
479	337	0	0	0	442392001
480	339	0	0	0	442392009
482	342	0	0	0	442392016
484	344	0	0	0	442392024
486	347	0	0	0	442392031
489	349	0	0	0	442392039
491	352	0	0	0	442392046
493	354	0	0	0	442392054
495	356	0	0	0	442392061
498	359	0	0	0	442392069
500	361	0	0	0	442392076
502	363	0	0	0	442392084
505	365	0	0	0	442392091
508	367	0	0	0	442392099
510	369	0	0	0	442392106
513	370	0	0	0	442392114
516	372	0	0	0	442392121
519	374	0	0	0	442392129
522	376	0	0	0	442392136
525	377	0	0	0	442392144
528	379	0	0	0	442392151
532	381	0	0	0	442392159
535	382	0	0	0	442392166
538	384	0	0	0	442392174
542	385	0	0	0	442392181
545	386	0	0	0	442392189
549	387	0	0	0	442392196
552	388	0	0	0	442392204
556	389	0	0	0	442392211
560	390	0	0	0	442392219
563	391	0	0	0	442392227
567	392	0	0	0	442392234
571	393	0	0	0	442392242
575	393	0	0	0	442392249
579	394	0	0	0	442392257
583	394	0	0	0	442392264
587	395	0	0	0	442392272
590	395	0	0	0	442392279
594	396	0	0	0	442392287
598	396	0	0	0	442392294
601	396	0	0	0	442392302
605	396	0	0	0	442392309
608	397	0	0	0	442392317
611	397	0	0	0	442392324
614	397	0	0	0	442392332
616	397	0	0	0	442392339
619	397	0	0	0	442392347
621	397	0	0	0	442392354
624	397	0	0	0	442392362
626	397	0	0	0	442392369
628	397	0	0	0	442392377
630	397	0	0	0	442392384
632	398	0	0	0	442392392
634	398	0	0	0	442392399
636	398	0	0	0	442392407
637	398	0	0	0	442392414
639	398	0	0	0	442392422
640	398	0	0	0	442392429
641	399	0	0	0	442392437
642	399	0	0	0	442392444
643	399	0	0	0	442392452
644	399	0	0	0	442392459
645	399	0	0	0	442392467
646	399	0	0	0	442392475
647	400	0	0	0	442392482
648	400	0	0	0	442392497
649	400	0	0	0	442392520
650	401	0	0	0	442392542
43
633	421	0	0	0	442392982
632	421	0	0	0	442392990
632	420	0	0	0	442393005
632	419	0	0	0	442393012
633	419	0	0	0	442393020
634	419	0	0	0	442393027
635	418	0	0	0	442393035
636	417	0	0	0	442393043
638	417	0	0	0	442393050
639	416	0	0	0	442393058
641	415	0	0	0	442393065
642	414	0	0	0	442393073
644	413	0	0	0	442393080
645	412	0	0	0	442393088
647	411	0	0	0	442393095
649	409	0	0	0	442393103
650	408	0	0	0	442393110
652	407	0	0	0	442393118
654	405	0	0	0	442393125
656	404	0	0	0	442393133
657	403	0	0	0	442393140
659	402	0	0	0	442393148
660	401	0	0	0	442393155
661	399	0	0	0	442393163
662	398	0	0	0	442393170
662	397	0	0	0	442393178
662	396	0	0	0	442393185
662	395	0	0	0	442393193
661	394	0	0	0	442393200
660	392	0	0	0	442393208
658	391	0	0	0	442393215
656	390	0	0	0	442393223
653	388	0	0	0	442393230
651	387	0	0	0	442393238
648	385	0	0	0	442393245
645	384	0	0	0	442393253
642	382	0	0	0	442393260
640	381	0	0	0	442393268
637	380	0	0	0	442393276
636	379	0	0	0	442393283
634	378	0	0	0	442393306
634	377	0	0	0	442393321
635	378	0	0	0	442393336
