1
83
448	430	0	0	0	18221024
449	430	0	0	0	18221077
448	430	0	0	0	18221092
447	430	0	0	0	18221099
446	429	0	0	0	18221107
445	428	0	0	0	18221114
444	428	0	0	0	18221122
442	427	0	0	0	18221129
440	426	0	0	0	18221137
438	424	0	0	0	18221144
435	423	0	0	0	18221152
433	421	0	0	0	18221159
430	419	0	0	0	18221167
428	418	0	0	0	18221174
425	416	0	0	0	18221182
423	414	0	0	0	18221190
420	412	0	0	0	18221197
418	410	0	0	0	18221205
416	408	0	0	0	18221212
414	406	0	0	0	18221220
412	404	0	0	0	18221227
411	403	0	0	0	18221235
410	401	0	0	0	18221242
410	400	0	0	0	18221250
410	399	0	0	0	18221257
411	398	0	0	0	18221265
412	397	0	0	0	18221272
414	397	0	0	0	18221280
416	396	0	0	0	18221287
419	396	0	0	0	18221295
422	396	0	0	0	18221302
425	396	0	0	0	18221310
428	395	0	0	0	18221317
431	395	0	0	0	18221325
435	395	0	0	0	18221332
438	395	0	0	0	18221340
441	395	0	0	0	18221347
444	395	0	0	0	18221355
446	395	0	0	0	18221362
448	395	0	0	0	18221370
450	395	0	0	0	18221377
451	395	0	0	0	18221385
451	394	0	0	0	18221392
452	393	0	0	0	18221400
451	392	0	0	0	18221407
451	391	0	0	0	18221415
449	390	0	0	0	18221423
448	389	0	0	0	18221430
446	387	0	0	0	18221438
444	386	0	0	0	18221445
441	384	0	0	0	18221453
438	382	0	0	0	18221460
435	380	0	0	0	18221468
433	378	0	0	0	18221475
430	376	0	0	0	18221483
427	374	0	0	0	18221490
424	372	0	0	0	18221498
421	370	0	0	0	18221505
419	368	0	0	0	18221513
416	367	0	0	0	18221520
414	365	0	0	0	18221528
412	363	0	0	0	18221535
410	362	0	0	0	18221543
409	360	0	0	0	18221550
407	359	0	0	0	18221558
406	358	0	0	0	18221565
405	357	0	0	0	18221573
405	356	0	0	0	18221588
405	355	0	0	0	18221603
406	355	0	0	0	18221610
408	354	0	0	0	18221618
410	354	0	0	0	18221625
412	354	0	0	0	18221633
415	354	0	0	0	18221640
419	354	0	0	0	18221648
423	354	0	0	0	18221656
428	354	0	0	0	18221663
432	353	0	0	0	18221671
436	353	0	0	0	18221678
440	352	0	0	0	18221686
444	351	0	0	0	18221693
447	350	0	0	0	18221701
450	350	0	0	0	18221716
