4
27
521	617	0	0	0	15436555
520	618	0	0	0	15436577
520	617	0	0	0	15436592
520	615	0	0	0	15436600
520	614	0	0	0	15436607
520	612	0	0	0	15436615
520	609	0	0	0	15436622
520	606	0	0	0	15436630
520	603	0	0	0	15436637
520	599	0	0	0	15436645
521	595	0	0	0	15436652
521	591	0	0	0	15436660
521	586	0	0	0	15436667
521	582	0	0	0	15436675
521	577	0	0	0	15436682
521	573	0	0	0	15436690
521	569	0	0	0	15436697
520	566	0	0	0	15436705
520	563	0	0	0	15436713
520	560	0	0	0	15436720
519	558	0	0	0	15436728
519	557	0	0	0	15436743
518	557	0	0	0	15436750
518	558	0	0	0	15436758
518	560	0	0	0	15436765
519	562	0	0	0	15436773
519	565	0	0	0	15436788
27
571	617	0	0	0	15437000
572	616	0	0	0	15437007
573	615	0	0	0	15437030
572	614	0	0	0	15437037
571	614	0	0	0	15437052
569	614	0	0	0	15437060
568	614	0	0	0	15437067
566	614	0	0	0	15437075
564	614	0	0	0	15437082
562	614	0	0	0	15437090
559	614	0	0	0	15437097
557	614	0	0	0	15437105
554	614	0	0	0	15437112
550	614	0	0	0	15437120
547	614	0	0	0	15437127
543	614	0	0	0	15437135
539	614	0	0	0	15437142
535	614	0	0	0	15437150
531	614	0	0	0	15437157
527	614	0	0	0	15437165
524	614	0	0	0	15437172
521	614	0	0	0	15437180
519	614	0	0	0	15437188
518	613	0	0	0	15437195
517	613	0	0	0	15437210
518	613	0	0	0	15437218
519	612	0	0	0	15437233
22
562	583	0	0	0	15437422
563	582	0	0	0	15437437
564	582	0	0	0	15437452
563	582	0	0	0	15437460
562	582	0	0	0	15437467
561	582	0	0	0	15437475
559	582	0	0	0	15437482
557	582	0	0	0	15437490
555	583	0	0	0	15437497
552	583	0	0	0	15437505
549	583	0	0	0	15437512
545	583	0	0	0	15437520
541	583	0	0	0	15437527
538	583	0	0	0	15437535
534	583	0	0	0	15437542
530	583	0	0	0	15437550
527	583	0	0	0	15437557
524	583	0	0	0	15437565
522	582	0	0	0	15437572
521	582	0	0	0	15437580
520	582	0	0	0	15437602
521	582	0	0	0	15437617
21
563	556	0	0	0	15437822
564	555	0	0	0	15437837
564	554	0	0	0	15437852
563	554	0	0	0	15437859
562	554	0	0	0	15437867
560	554	0	0	0	15437874
558	554	0	0	0	15437882
556	554	0	0	0	15437889
553	555	0	0	0	15437897
549	555	0	0	0	15437904
545	556	0	0	0	15437912
540	556	0	0	0	15437919
535	556	0	0	0	15437927
530	556	0	0	0	15437934
526	556	0	0	0	15437942
521	556	0	0	0	15437949
517	556	0	0	0	15437957
513	556	0	0	0	15437964
511	556	0	0	0	15437972
509	556	0	0	0	15437979
508	556	0	0	0	15438002
