2
71
86	620	0	0	0	519525127
86	622	0	0	0	519525134
87	623	0	0	0	519525142
87	624	0	0	0	519525149
87	625	0	0	0	519525157
88	627	0	0	0	519525164
88	628	0	0	0	519525172
88	629	0	0	0	519525179
89	631	0	0	0	519525187
89	632	0	0	0	519525194
90	633	0	0	0	519525202
91	635	0	0	0	519525209
92	637	0	0	0	519525217
93	639	0	0	0	519525224
95	641	0	0	0	519525232
96	642	0	0	0	519525239
99	644	0	0	0	519525247
101	646	0	0	0	519525254
104	648	0	0	0	519525262
107	649	0	0	0	519525269
110	651	0	0	0	519525277
114	651	0	0	0	519525284
118	652	0	0	0	519525292
121	652	0	0	0	519525299
125	652	0	0	0	519525307
129	652	0	0	0	519525315
132	652	0	0	0	519525322
136	651	0	0	0	519525330
139	650	0	0	0	519525337
142	649	0	0	0	519525345
144	647	0	0	0	519525352
147	645	0	0	0	519525360
149	642	0	0	0	519525367
151	640	0	0	0	519525375
153	637	0	0	0	519525382
155	634	0	0	0	519525390
156	631	0	0	0	519525397
157	627	0	0	0	519525405
158	624	0	0	0	519525412
158	620	0	0	0	519525420
159	617	0	0	0	519525427
159	613	0	0	0	519525435
159	610	0	0	0	519525442
158	606	0	0	0	519525450
157	602	0	0	0	519525457
156	599	0	0	0	519525465
155	595	0	0	0	519525472
154	591	0	0	0	519525480
152	588	0	0	0	519525487
150	584	0	0	0	519525495
148	580	0	0	0	519525502
146	577	0	0	0	519525510
143	573	0	0	0	519525517
140	569	0	0	0	519525525
138	566	0	0	0	519525532
135	563	0	0	0	519525540
133	559	0	0	0	519525548
131	556	0	0	0	519525555
129	553	0	0	0	519525563
128	550	0	0	0	519525570
127	547	0	0	0	519525578
127	544	0	0	0	519525585
127	541	0	0	0	519525593
127	539	0	0	0	519525600
128	536	0	0	0	519525608
129	534	0	0	0	519525615
130	532	0	0	0	519525623
132	530	0	0	0	519525630
134	529	0	0	0	519525638
136	528	0	0	0	519525645
138	527	0	0	0	519525660
20
152	483	0	0	0	519525933
151	483	0	0	0	519525941
150	483	0	0	0	519525956
149	483	0	0	0	519525963
148	483	0	0	0	519525971
147	483	0	0	0	519525978
146	483	0	0	0	519525986
146	482	0	0	0	519525994
145	482	0	0	0	519526001
144	481	0	0	0	519526024
144	480	0	0	0	519526046
145	480	0	0	0	519526054
145	481	0	0	0	519526061
146	481	0	0	0	519526069
147	482	0	0	0	519526076
148	483	0	0	0	519526091
149	484	0	0	0	519526099
149	485	0	0	0	519526106
150	486	0	0	0	519526121
150	487	0	0	0	519526136
