2
33
334	221	0	0	0	20381065
333	217	0	0	0	20381073
333	215	0	0	0	20381080
333	214	0	0	0	20381088
333	213	0	0	0	20381095
335	213	0	0	0	20381103
337	213	0	0	0	20381110
339	214	0	0	0	20381118
342	216	0	0	0	20381125
345	218	0	0	0	20381133
349	221	0	0	0	20381140
353	224	0	0	0	20381148
357	228	0	0	0	20381156
362	233	0	0	0	20381163
368	238	0	0	0	20381171
373	243	0	0	0	20381178
379	248	0	0	0	20381186
385	253	0	0	0	20381193
391	259	0	0	0	20381201
397	264	0	0	0	20381208
403	269	0	0	0	20381216
409	274	0	0	0	20381223
415	278	0	0	0	20381231
420	282	0	0	0	20381238
425	285	0	0	0	20381246
429	288	0	0	0	20381253
432	290	0	0	0	20381261
435	292	0	0	0	20381268
438	293	0	0	0	20381276
439	294	0	0	0	20381283
441	294	0	0	0	20381291
442	295	0	0	0	20381298
442	296	0	0	0	20381313
28
426	319	0	0	0	20381457
426	320	0	0	0	20381465
426	321	0	0	0	20381473
427	321	0	0	0	20381480
428	322	0	0	0	20381488
430	322	0	0	0	20381495
432	323	0	0	0	20381503
435	323	0	0	0	20381510
437	323	0	0	0	20381518
440	324	0	0	0	20381525
443	324	0	0	0	20381533
446	323	0	0	0	20381540
449	323	0	0	0	20381548
451	322	0	0	0	20381555
453	320	0	0	0	20381563
455	318	0	0	0	20381570
455	315	0	0	0	20381578
456	312	0	0	0	20381585
456	309	0	0	0	20381593
456	305	0	0	0	20381600
455	301	0	0	0	20381608
454	297	0	0	0	20381615
454	294	0	0	0	20381623
453	291	0	0	0	20381630
452	288	0	0	0	20381638
451	286	0	0	0	20381645
451	284	0	0	0	20381653
450	282	0	0	0	20381668
