2
47
798	428	0	0	0	437162107
796	429	0	0	0	437162115
795	430	0	0	0	437162122
793	430	0	0	0	437162130
791	430	0	0	0	437162138
789	430	0	0	0	437162145
787	429	0	0	0	437162153
785	428	0	0	0	437162160
783	427	0	0	0	437162168
781	425	0	0	0	437162175
778	424	0	0	0	437162183
776	421	0	0	0	437162190
774	419	0	0	0	437162198
772	416	0	0	0	437162205
770	413	0	0	0	437162213
768	409	0	0	0	437162220
767	405	0	0	0	437162228
766	401	0	0	0	437162235
765	397	0	0	0	437162243
765	393	0	0	0	437162250
765	388	0	0	0	437162258
765	384	0	0	0	437162265
766	380	0	0	0	437162273
767	377	0	0	0	437162280
769	374	0	0	0	437162288
771	371	0	0	0	437162295
774	369	0	0	0	437162303
777	368	0	0	0	437162310
780	367	0	0	0	437162318
784	367	0	0	0	437162325
787	367	0	0	0	437162333
790	368	0	0	0	437162340
793	369	0	0	0	437162348
795	371	0	0	0	437162355
797	373	0	0	0	437162363
798	375	0	0	0	437162371
798	377	0	0	0	437162378
798	379	0	0	0	437162386
797	381	0	0	0	437162393
797	383	0	0	0	437162401
795	384	0	0	0	437162408
794	386	0	0	0	437162416
792	387	0	0	0	437162423
790	388	0	0	0	437162431
788	389	0	0	0	437162438
786	390	0	0	0	437162446
783	391	0	0	0	437162461
19
773	393	0	0	0	437162500
770	393	0	0	0	437162507
769	394	0	0	0	437162530
770	394	0	0	0	437162537
771	394	0	0	0	437162545
772	395	0	0	0	437162552
774	395	0	0	0	437162560
777	395	0	0	0	437162567
779	395	0	0	0	437162575
782	396	0	0	0	437162582
785	396	0	0	0	437162590
789	396	0	0	0	437162597
791	396	0	0	0	437162605
794	396	0	0	0	437162612
797	396	0	0	0	437162620
799	396	0	0	0	437162627
801	397	0	0	0	437162635
802	397	0	0	0	437162642
803	397	0	0	0	437162657
