1
100
818	644	0	0	0	519424105
817	646	0	0	0	519424112
817	647	0	0	0	519424120
816	648	0	0	0	519424127
816	649	0	0	0	519424135
815	649	0	0	0	519424143
814	650	0	0	0	519424150
813	650	0	0	0	519424158
812	650	0	0	0	519424165
811	650	0	0	0	519424173
809	650	0	0	0	519424180
807	649	0	0	0	519424188
806	648	0	0	0	519424195
804	647	0	0	0	519424203
802	645	0	0	0	519424210
800	643	0	0	0	519424218
798	641	0	0	0	519424225
796	639	0	0	0	519424233
793	637	0	0	0	519424240
791	634	0	0	0	519424248
789	632	0	0	0	519424255
787	629	0	0	0	519424263
785	626	0	0	0	519424270
783	623	0	0	0	519424278
781	619	0	0	0	519424285
779	616	0	0	0	519424293
777	612	0	0	0	519424300
775	609	0	0	0	519424308
773	605	0	0	0	519424315
771	601	0	0	0	519424323
770	597	0	0	0	519424330
769	594	0	0	0	519424338
768	590	0	0	0	519424345
768	586	0	0	0	519424353
767	583	0	0	0	519424360
767	579	0	0	0	519424368
767	576	0	0	0	519424376
768	573	0	0	0	519424383
768	570	0	0	0	519424391
769	567	0	0	0	519424398
770	565	0	0	0	519424406
772	563	0	0	0	519424413
774	561	0	0	0	519424421
776	559	0	0	0	519424428
778	558	0	0	0	519424436
780	557	0	0	0	519424443
783	556	0	0	0	519424451
785	556	0	0	0	519424458
788	555	0	0	0	519424466
791	556	0	0	0	519424473
793	556	0	0	0	519424481
796	557	0	0	0	519424488
799	558	0	0	0	519424496
801	559	0	0	0	519424503
804	560	0	0	0	519424511
806	562	0	0	0	519424518
808	563	0	0	0	519424526
809	565	0	0	0	519424533
811	567	0	0	0	519424541
812	569	0	0	0	519424548
813	570	0	0	0	519424556
813	572	0	0	0	519424563
813	574	0	0	0	519424571
814	576	0	0	0	519424578
813	577	0	0	0	519424586
813	579	0	0	0	519424593
812	580	0	0	0	519424601
811	582	0	0	0	519424609
810	583	0	0	0	519424616
809	584	0	0	0	519424624
807	585	0	0	0	519424631
806	586	0	0	0	519424639
804	587	0	0	0	519424646
803	588	0	0	0	519424654
801	588	0	0	0	519424661
800	589	0	0	0	519424669
799	589	0	0	0	519424684
798	589	0	0	0	519424736
799	588	0	0	0	519424744
800	588	0	0	0	519424751
801	588	0	0	0	519424759
802	587	0	0	0	519424766
803	587	0	0	0	519424774
805	587	0	0	0	519424781
806	587	0	0	0	519424789
808	586	0	0	0	519424796
810	586	0	0	0	519424804
811	586	0	0	0	519424811
813	586	0	0	0	519424819
815	586	0	0	0	519424826
816	585	0	0	0	519424834
817	585	0	0	0	519424842
818	585	0	0	0	519424849
819	585	0	0	0	519424857
820	585	0	0	0	519424864
821	585	0	0	0	519424872
822	585	0	0	0	519424887
823	585	0	0	0	519424917
823	586	0	0	0	519424924
824	587	0	0	0	519424939
