4
44
123	216	0	0	0	442659282
125	219	0	0	0	442659290
126	221	0	0	0	442659297
128	223	0	0	0	442659305
131	226	0	0	0	442659312
134	228	0	0	0	442659320
137	231	0	0	0	442659327
141	234	0	0	0	442659335
145	237	0	0	0	442659343
150	240	0	0	0	442659350
154	243	0	0	0	442659358
159	245	0	0	0	442659365
164	248	0	0	0	442659373
169	250	0	0	0	442659380
174	252	0	0	0	442659388
179	254	0	0	0	442659395
184	255	0	0	0	442659403
189	256	0	0	0	442659410
194	257	0	0	0	442659418
199	258	0	0	0	442659425
203	258	0	0	0	442659433
207	258	0	0	0	442659440
212	258	0	0	0	442659448
216	257	0	0	0	442659455
220	256	0	0	0	442659463
224	255	0	0	0	442659470
228	254	0	0	0	442659478
231	253	0	0	0	442659485
235	251	0	0	0	442659493
239	250	0	0	0	442659500
242	248	0	0	0	442659508
245	246	0	0	0	442659515
249	244	0	0	0	442659523
251	242	0	0	0	442659530
254	240	0	0	0	442659538
256	239	0	0	0	442659545
258	237	0	0	0	442659553
259	235	0	0	0	442659560
261	234	0	0	0	442659568
262	233	0	0	0	442659576
262	232	0	0	0	442659583
263	231	0	0	0	442659591
264	231	0	0	0	442659598
265	231	0	0	0	442659613
28
249	237	0	0	0	442659856
250	236	0	0	0	442659863
251	236	0	0	0	442659871
252	235	0	0	0	442659878
253	234	0	0	0	442659886
255	233	0	0	0	442659893
256	232	0	0	0	442659901
258	231	0	0	0	442659908
260	229	0	0	0	442659916
262	228	0	0	0	442659923
263	228	0	0	0	442659931
265	227	0	0	0	442659938
267	227	0	0	0	442659946
268	228	0	0	0	442659953
270	228	0	0	0	442659961
271	230	0	0	0	442659968
272	231	0	0	0	442659976
273	233	0	0	0	442659983
274	235	0	0	0	442659991
275	237	0	0	0	442659998
276	239	0	0	0	442660006
276	241	0	0	0	442660013
277	243	0	0	0	442660021
278	244	0	0	0	442660028
278	245	0	0	0	442660036
279	246	0	0	0	442660051
280	246	0	0	0	442660059
281	246	0	0	0	442660074
15
190	232	0	0	0	442660391
191	231	0	0	0	442660398
192	230	0	0	0	442660406
192	229	0	0	0	442660414
193	227	0	0	0	442660421
193	225	0	0	0	442660429
194	222	0	0	0	442660436
195	219	0	0	0	442660444
195	216	0	0	0	442660451
196	213	0	0	0	442660459
196	209	0	0	0	442660466
197	206	0	0	0	442660474
197	203	0	0	0	442660481
197	201	0	0	0	442660489
197	199	0	0	0	442660504
8
182	215	0	0	0	442660640
187	217	0	0	0	442660647
191	218	0	0	0	442660655
195	219	0	0	0	442660662
200	221	0	0	0	442660670
206	222	0	0	0	442660677
213	223	0	0	0	442660685
220	225	0	0	0	442660700
