3
21
269	399	0	0	0	97562952
269	389	0	0	0	97562959
269	383	0	0	0	97562967
269	377	0	0	0	97562974
269	369	0	0	0	97562982
269	362	0	0	0	97562989
269	354	0	0	0	97562997
269	345	0	0	0	97563004
270	337	0	0	0	97563012
270	329	0	0	0	97563019
270	321	0	0	0	97563027
270	314	0	0	0	97563034
270	307	0	0	0	97563042
270	300	0	0	0	97563049
270	294	0	0	0	97563057
270	289	0	0	0	97563064
269	284	0	0	0	97563072
269	280	0	0	0	97563079
268	277	0	0	0	97563087
268	275	0	0	0	97563094
267	274	0	0	0	97563109
18
268	414	0	0	0	97563327
274	416	0	0	0	97563334
279	418	0	0	0	97563342
284	419	0	0	0	97563349
290	421	0	0	0	97563357
296	422	0	0	0	97563364
303	424	0	0	0	97563372
311	425	0	0	0	97563379
318	425	0	0	0	97563387
325	426	0	0	0	97563394
331	426	0	0	0	97563402
336	425	0	0	0	97563409
341	425	0	0	0	97563417
344	424	0	0	0	97563424
347	422	0	0	0	97563432
348	420	0	0	0	97563439
349	418	0	0	0	97563447
348	415	0	0	0	97563462
16
264	361	0	0	0	97563598
264	359	0	0	0	97563606
266	359	0	0	0	97563613
269	359	0	0	0	97563621
272	359	0	0	0	97563628
277	360	0	0	0	97563636
283	361	0	0	0	97563643
289	362	0	0	0	97563651
296	363	0	0	0	97563658
304	365	0	0	0	97563666
311	366	0	0	0	97563673
319	368	0	0	0	97563681
327	369	0	0	0	97563688
334	371	0	0	0	97563696
340	372	0	0	0	97563703
347	373	0	0	0	97563718
