1
25
725	382	0	0	0	14963236
724	383	0	0	0	14963251
723	383	0	0	0	14963281
723	384	0	0	0	14963288
724	384	0	0	0	14963296
725	384	0	0	0	14963303
726	384	0	0	0	14963311
727	384	0	0	0	14963318
729	384	0	0	0	14963326
731	384	0	0	0	14963333
733	384	0	0	0	14963341
736	384	0	0	0	14963348
739	384	0	0	0	14963356
742	384	0	0	0	14963363
746	383	0	0	0	14963371
750	383	0	0	0	14963379
755	383	0	0	0	14963386
759	382	0	0	0	14963394
763	382	0	0	0	14963401
767	382	0	0	0	14963409
770	382	0	0	0	14963416
773	382	0	0	0	14963424
775	382	0	0	0	14963431
776	382	0	0	0	14963439
777	383	0	0	0	14963454
