2
121
389	459	0	0	0	424159509
388	460	0	0	0	424159524
387	460	0	0	0	424159539
386	460	0	0	0	424159547
385	460	0	0	0	424159554
384	460	0	0	0	424159562
383	460	0	0	0	424159569
382	459	0	0	0	424159577
381	459	0	0	0	424159584
380	459	0	0	0	424159592
378	459	0	0	0	424159599
377	459	0	0	0	424159607
375	458	0	0	0	424159614
374	458	0	0	0	424159622
372	458	0	0	0	424159629
370	457	0	0	0	424159637
368	457	0	0	0	424159644
366	456	0	0	0	424159652
364	456	0	0	0	424159659
362	456	0	0	0	424159667
360	455	0	0	0	424159674
358	455	0	0	0	424159682
355	454	0	0	0	424159689
353	454	0	0	0	424159697
351	454	0	0	0	424159704
349	454	0	0	0	424159712
347	453	0	0	0	424159719
346	453	0	0	0	424159727
344	453	0	0	0	424159734
342	453	0	0	0	424159742
341	453	0	0	0	424159749
339	453	0	0	0	424159757
338	452	0	0	0	424159764
337	452	0	0	0	424159772
335	452	0	0	0	424159780
334	452	0	0	0	424159795
333	452	0	0	0	424159802
332	452	0	0	0	424159817
331	452	0	0	0	424159862
331	451	0	0	0	424159870
331	450	0	0	0	424159885
331	449	0	0	0	424159892
331	448	0	0	0	424159900
332	447	0	0	0	424159907
332	446	0	0	0	424159915
332	445	0	0	0	424159922
332	443	0	0	0	424159930
333	442	0	0	0	424159937
333	440	0	0	0	424159945
333	438	0	0	0	424159952
334	436	0	0	0	424159960
334	434	0	0	0	424159967
334	432	0	0	0	424159975
335	430	0	0	0	424159982
335	428	0	0	0	424159990
335	425	0	0	0	424159997
336	423	0	0	0	424160005
336	421	0	0	0	424160013
336	418	0	0	0	424160020
337	416	0	0	0	424160028
337	414	0	0	0	424160035
337	411	0	0	0	424160043
337	409	0	0	0	424160050
337	407	0	0	0	424160058
338	404	0	0	0	424160065
338	402	0	0	0	424160073
338	400	0	0	0	424160080
338	398	0	0	0	424160088
338	396	0	0	0	424160095
338	394	0	0	0	424160103
338	393	0	0	0	424160110
338	391	0	0	0	424160118
339	389	0	0	0	424160125
339	388	0	0	0	424160133
339	386	0	0	0	424160140
339	385	0	0	0	424160148
339	384	0	0	0	424160155
339	383	0	0	0	424160163
339	382	0	0	0	424160170
340	381	0	0	0	424160178
340	380	0	0	0	424160185
340	379	0	0	0	424160200
340	378	0	0	0	424160208
341	378	0	0	0	424160215
341	377	0	0	0	424160230
341	376	0	0	0	424160246
342	376	0	0	0	424160253
342	375	0	0	0	424160261
343	375	0	0	0	424160276
344	375	0	0	0	424160283
345	375	0	0	0	424160291
346	375	0	0	0	424160306
348	375	0	0	0	424160313
349	376	0	0	0	424160321
351	376	0	0	0	424160328
352	377	0	0	0	424160336
355	377	0	0	0	424160343
357	378	0	0	0	424160351
359	378	0	0	0	424160358
362	379	0	0	0	424160366
365	379	0	0	0	424160373
368	380	0	0	0	424160381
371	380	0	0	0	424160388
374	380	0	0	0	424160396
377	380	0	0	0	424160403
380	381	0	0	0	424160411
382	381	0	0	0	424160418
385	381	0	0	0	424160426
387	380	0	0	0	424160433
390	380	0	0	0	424160441
392	380	0	0	0	424160448
394	380	0	0	0	424160456
395	379	0	0	0	424160463
397	379	0	0	0	424160471
398	379	0	0	0	424160479
399	379	0	0	0	424160486
400	378	0	0	0	424160494
401	378	0	0	0	424160509
402	378	0	0	0	424160554
402	379	0	0	0	424160569
402	380	0	0	0	424160584
37
335	411	0	0	0	424161447
336	411	0	0	0	424161462
336	412	0	0	0	424161477
337	412	0	0	0	424161492
337	413	0	0	0	424161500
338	413	0	0	0	424161515
339	414	0	0	0	424161530
340	414	0	0	0	424161545
341	414	0	0	0	424161552
342	415	0	0	0	424161560
343	415	0	0	0	424161575
345	415	0	0	0	424161583
346	416	0	0	0	424161590
347	416	0	0	0	424161598
348	416	0	0	0	424161605
349	416	0	0	0	424161613
350	417	0	0	0	424161620
352	417	0	0	0	424161628
353	417	0	0	0	424161635
355	417	0	0	0	424161643
356	417	0	0	0	424161650
357	417	0	0	0	424161658
359	417	0	0	0	424161665
360	418	0	0	0	424161673
362	418	0	0	0	424161680
363	418	0	0	0	424161688
364	418	0	0	0	424161695
365	418	0	0	0	424161703
367	418	0	0	0	424161710
368	419	0	0	0	424161718
369	419	0	0	0	424161725
370	419	0	0	0	424161740
371	420	0	0	0	424161748
372	420	0	0	0	424161763
373	420	0	0	0	424161793
374	420	0	0	0	424161936
374	421	0	0	0	424161951
