2
28
93	644	0	0	0	436417969
94	644	0	0	0	436417984
94	643	0	0	0	436417999
95	643	0	0	0	436418007
96	644	0	0	0	436418022
97	644	0	0	0	436418029
98	644	0	0	0	436418037
99	645	0	0	0	436418044
100	645	0	0	0	436418052
102	646	0	0	0	436418059
103	646	0	0	0	436418067
105	647	0	0	0	436418074
108	648	0	0	0	436418082
110	649	0	0	0	436418089
113	649	0	0	0	436418097
116	650	0	0	0	436418104
119	651	0	0	0	436418112
122	652	0	0	0	436418119
125	653	0	0	0	436418127
128	653	0	0	0	436418134
130	654	0	0	0	436418142
133	655	0	0	0	436418149
136	655	0	0	0	436418157
138	656	0	0	0	436418165
140	656	0	0	0	436418172
142	657	0	0	0	436418180
144	658	0	0	0	436418187
145	658	0	0	0	436418202
24
96	631	0	0	0	436418693
98	631	0	0	0	436418701
99	631	0	0	0	436418708
100	630	0	0	0	436418716
102	630	0	0	0	436418723
104	630	0	0	0	436418731
106	630	0	0	0	436418738
108	629	0	0	0	436418746
111	629	0	0	0	436418753
114	629	0	0	0	436418761
117	629	0	0	0	436418768
120	629	0	0	0	436418776
124	629	0	0	0	436418783
127	629	0	0	0	436418791
130	629	0	0	0	436418798
133	629	0	0	0	436418806
136	629	0	0	0	436418813
139	630	0	0	0	436418821
142	630	0	0	0	436418828
144	630	0	0	0	436418836
146	631	0	0	0	436418843
147	631	0	0	0	436418851
149	632	0	0	0	436418858
150	632	0	0	0	436418873
