2
41
469	301	0	0	0	14278711
469	300	0	0	0	14278734
469	299	0	0	0	14278756
469	300	0	0	0	14278764
470	300	0	0	0	14278771
470	301	0	0	0	14278779
471	302	0	0	0	14278786
472	303	0	0	0	14278794
473	305	0	0	0	14278801
475	307	0	0	0	14278809
476	309	0	0	0	14278816
478	312	0	0	0	14278824
480	315	0	0	0	14278831
482	318	0	0	0	14278839
484	321	0	0	0	14278846
486	325	0	0	0	14278854
489	329	0	0	0	14278861
491	332	0	0	0	14278869
493	336	0	0	0	14278876
496	340	0	0	0	14278884
498	344	0	0	0	14278891
500	347	0	0	0	14278899
501	350	0	0	0	14278907
503	353	0	0	0	14278914
504	356	0	0	0	14278922
505	359	0	0	0	14278929
506	361	0	0	0	14278937
507	363	0	0	0	14278944
508	364	0	0	0	14278952
509	366	0	0	0	14278959
509	367	0	0	0	14278967
510	368	0	0	0	14278974
511	368	0	0	0	14278982
511	369	0	0	0	14278989
512	369	0	0	0	14278997
512	370	0	0	0	14279012
513	370	0	0	0	14279049
512	369	0	0	0	14279064
511	368	0	0	0	14279072
511	367	0	0	0	14279079
510	366	0	0	0	14279094
30
496	362	0	0	0	14279359
496	363	0	0	0	14279367
497	363	0	0	0	14279374
497	364	0	0	0	14279382
498	365	0	0	0	14279390
499	365	0	0	0	14279397
500	366	0	0	0	14279405
501	367	0	0	0	14279412
503	368	0	0	0	14279420
504	369	0	0	0	14279427
505	370	0	0	0	14279435
506	371	0	0	0	14279442
507	371	0	0	0	14279450
508	371	0	0	0	14279457
509	372	0	0	0	14279472
510	372	0	0	0	14279495
510	371	0	0	0	14279510
510	370	0	0	0	14279517
510	369	0	0	0	14279525
510	367	0	0	0	14279532
511	366	0	0	0	14279540
511	364	0	0	0	14279547
511	362	0	0	0	14279555
511	361	0	0	0	14279562
511	360	0	0	0	14279570
512	358	0	0	0	14279585
513	358	0	0	0	14279592
514	358	0	0	0	14279600
515	358	0	0	0	14279607
516	359	0	0	0	14279623
