3
28
259	647	0	0	0	97557256
259	644	0	0	0	97557264
258	641	0	0	0	97557271
258	638	0	0	0	97557279
257	633	0	0	0	97557286
256	628	0	0	0	97557294
255	623	0	0	0	97557301
255	616	0	0	0	97557309
254	609	0	0	0	97557316
253	601	0	0	0	97557324
252	593	0	0	0	97557331
251	584	0	0	0	97557339
250	575	0	0	0	97557346
249	565	0	0	0	97557354
248	556	0	0	0	97557361
247	546	0	0	0	97557369
246	536	0	0	0	97557376
245	526	0	0	0	97557384
245	517	0	0	0	97557391
244	507	0	0	0	97557399
243	499	0	0	0	97557406
243	491	0	0	0	97557414
243	484	0	0	0	97557421
243	478	0	0	0	97557429
243	473	0	0	0	97557436
243	469	0	0	0	97557444
243	466	0	0	0	97557451
244	465	0	0	0	97557466
21
252	643	0	0	0	97557859
252	644	0	0	0	97557882
253	643	0	0	0	97557889
255	643	0	0	0	97557897
258	642	0	0	0	97557904
262	641	0	0	0	97557912
267	641	0	0	0	97557919
272	641	0	0	0	97557927
279	641	0	0	0	97557935
286	641	0	0	0	97557942
294	642	0	0	0	97557950
302	643	0	0	0	97557957
311	644	0	0	0	97557965
319	645	0	0	0	97557972
326	647	0	0	0	97557980
333	647	0	0	0	97557987
340	648	0	0	0	97557995
346	648	0	0	0	97558002
350	648	0	0	0	97558010
353	648	0	0	0	97558017
355	647	0	0	0	97558032
17
248	586	0	0	0	97558312
252	585	0	0	0	97558319
255	584	0	0	0	97558327
258	584	0	0	0	97558334
262	584	0	0	0	97558342
267	584	0	0	0	97558349
272	584	0	0	0	97558357
278	584	0	0	0	97558364
284	584	0	0	0	97558372
291	584	0	0	0	97558379
297	584	0	0	0	97558387
304	585	0	0	0	97558395
311	585	0	0	0	97558402
317	585	0	0	0	97558410
323	585	0	0	0	97558417
329	585	0	0	0	97558425
334	585	0	0	0	97558440
