4
43
671	424	0	0	0	18432190
670	423	0	0	0	18432197
669	423	0	0	0	18432212
668	424	0	0	0	18432220
668	425	0	0	0	18432227
668	426	0	0	0	18432235
668	427	0	0	0	18432242
669	429	0	0	0	18432250
669	431	0	0	0	18432257
670	433	0	0	0	18432265
671	436	0	0	0	18432272
672	439	0	0	0	18432280
673	442	0	0	0	18432287
674	446	0	0	0	18432295
675	449	0	0	0	18432303
677	453	0	0	0	18432310
678	456	0	0	0	18432318
680	459	0	0	0	18432325
681	462	0	0	0	18432333
683	465	0	0	0	18432340
685	467	0	0	0	18432348
687	469	0	0	0	18432355
689	471	0	0	0	18432363
692	472	0	0	0	18432370
694	473	0	0	0	18432378
697	474	0	0	0	18432385
700	474	0	0	0	18432393
703	474	0	0	0	18432400
706	473	0	0	0	18432408
709	472	0	0	0	18432415
712	471	0	0	0	18432423
715	469	0	0	0	18432430
717	467	0	0	0	18432438
720	466	0	0	0	18432445
722	464	0	0	0	18432453
724	462	0	0	0	18432460
726	461	0	0	0	18432468
728	459	0	0	0	18432475
729	458	0	0	0	18432483
730	457	0	0	0	18432490
731	456	0	0	0	18432498
732	455	0	0	0	18432505
732	454	0	0	0	18432536
32
734	469	0	0	0	18432680
733	468	0	0	0	18432687
733	467	0	0	0	18432702
732	466	0	0	0	18432710
732	465	0	0	0	18432718
732	464	0	0	0	18432725
733	462	0	0	0	18432733
733	461	0	0	0	18432740
734	459	0	0	0	18432748
735	458	0	0	0	18432755
736	457	0	0	0	18432763
737	455	0	0	0	18432770
739	454	0	0	0	18432778
740	453	0	0	0	18432785
741	452	0	0	0	18432793
742	451	0	0	0	18432800
742	450	0	0	0	18432808
743	450	0	0	0	18432815
743	449	0	0	0	18432830
742	448	0	0	0	18432838
741	447	0	0	0	18432845
739	446	0	0	0	18432853
737	445	0	0	0	18432860
735	445	0	0	0	18432868
733	444	0	0	0	18432875
730	443	0	0	0	18432883
728	442	0	0	0	18432890
725	441	0	0	0	18432898
723	441	0	0	0	18432905
722	440	0	0	0	18432913
721	440	0	0	0	18432920
720	440	0	0	0	18432935
13
698	442	0	0	0	18433253
699	440	0	0	0	18433261
700	439	0	0	0	18433268
700	437	0	0	0	18433276
701	434	0	0	0	18433283
701	432	0	0	0	18433291
701	428	0	0	0	18433298
702	425	0	0	0	18433306
702	422	0	0	0	18433313
702	419	0	0	0	18433321
702	417	0	0	0	18433328
702	415	0	0	0	18433336
701	413	0	0	0	18433358
11
689	422	0	0	0	18433472
689	423	0	0	0	18433487
691	423	0	0	0	18433494
692	424	0	0	0	18433502
695	424	0	0	0	18433509
698	424	0	0	0	18433517
701	423	0	0	0	18433524
705	423	0	0	0	18433532
709	423	0	0	0	18433539
714	422	0	0	0	18433547
718	422	0	0	0	18433562
