2
63
506	489	0	0	0	437357227
506	490	0	0	0	437357235
506	491	0	0	0	437357242
507	491	0	0	0	437357250
508	492	0	0	0	437357257
510	492	0	0	0	437357265
512	493	0	0	0	437357272
515	493	0	0	0	437357280
518	493	0	0	0	437357288
521	493	0	0	0	437357295
524	492	0	0	0	437357303
528	491	0	0	0	437357310
531	490	0	0	0	437357318
535	489	0	0	0	437357325
539	488	0	0	0	437357333
542	486	0	0	0	437357340
545	484	0	0	0	437357348
547	481	0	0	0	437357355
549	479	0	0	0	437357363
551	476	0	0	0	437357370
551	474	0	0	0	437357378
552	471	0	0	0	437357385
552	468	0	0	0	437357393
551	465	0	0	0	437357400
550	462	0	0	0	437357408
548	459	0	0	0	437357415
547	456	0	0	0	437357423
544	453	0	0	0	437357430
542	451	0	0	0	437357438
539	448	0	0	0	437357445
537	446	0	0	0	437357453
534	443	0	0	0	437357460
532	441	0	0	0	437357468
529	439	0	0	0	437357475
527	437	0	0	0	437357483
525	435	0	0	0	437357490
523	433	0	0	0	437357498
521	431	0	0	0	437357505
520	429	0	0	0	437357513
518	428	0	0	0	437357521
517	426	0	0	0	437357528
515	425	0	0	0	437357536
513	424	0	0	0	437357543
512	423	0	0	0	437357551
510	422	0	0	0	437357558
509	421	0	0	0	437357566
508	419	0	0	0	437357573
508	418	0	0	0	437357581
508	417	0	0	0	437357588
508	415	0	0	0	437357596
508	414	0	0	0	437357603
509	412	0	0	0	437357611
510	410	0	0	0	437357618
511	408	0	0	0	437357626
512	406	0	0	0	437357633
513	405	0	0	0	437357641
514	403	0	0	0	437357648
515	402	0	0	0	437357656
515	401	0	0	0	437357663
516	400	0	0	0	437357671
516	399	0	0	0	437357686
516	398	0	0	0	437357708
515	397	0	0	0	437357723
6
511	373	0	0	0	437357914
510	372	0	0	0	437357951
510	371	0	0	0	437357966
511	371	0	0	0	437357974
512	371	0	0	0	437357981
512	372	0	0	0	437357996
