4
20
450	617	0	0	0	20239415
451	612	0	0	0	20239422
451	609	0	0	0	20239430
451	606	0	0	0	20239437
451	602	0	0	0	20239445
451	597	0	0	0	20239452
450	592	0	0	0	20239460
449	587	0	0	0	20239467
449	581	0	0	0	20239475
448	575	0	0	0	20239482
447	569	0	0	0	20239490
447	563	0	0	0	20239497
446	556	0	0	0	20239505
446	550	0	0	0	20239512
446	544	0	0	0	20239520
446	538	0	0	0	20239527
445	533	0	0	0	20239535
445	529	0	0	0	20239543
445	526	0	0	0	20239550
445	524	0	0	0	20239565
12
496	602	0	0	0	20239747
494	602	0	0	0	20239754
490	602	0	0	0	20239762
486	602	0	0	0	20239769
481	602	0	0	0	20239777
475	601	0	0	0	20239784
468	601	0	0	0	20239792
462	600	0	0	0	20239799
456	600	0	0	0	20239807
450	599	0	0	0	20239814
446	598	0	0	0	20239822
442	598	0	0	0	20239837
10
479	572	0	0	0	20239980
477	572	0	0	0	20239988
474	571	0	0	0	20239995
471	571	0	0	0	20240003
467	571	0	0	0	20240010
462	572	0	0	0	20240018
458	572	0	0	0	20240025
453	572	0	0	0	20240033
449	572	0	0	0	20240040
446	572	0	0	0	20240056
10
485	541	0	0	0	20240199
476	537	0	0	0	20240207
469	536	0	0	0	20240214
461	535	0	0	0	20240222
453	534	0	0	0	20240229
445	534	0	0	0	20240237
437	533	0	0	0	20240244
429	533	0	0	0	20240252
422	533	0	0	0	20240259
417	533	0	0	0	20240274
