2
40
255	567	0	0	0	19805757
255	570	0	0	0	19805765
254	572	0	0	0	19805772
254	575	0	0	0	19805780
254	577	0	0	0	19805787
254	580	0	0	0	19805795
254	583	0	0	0	19805802
254	586	0	0	0	19805810
254	589	0	0	0	19805817
254	592	0	0	0	19805825
255	596	0	0	0	19805832
255	600	0	0	0	19805840
255	603	0	0	0	19805847
256	607	0	0	0	19805855
256	611	0	0	0	19805862
257	614	0	0	0	19805870
257	618	0	0	0	19805877
257	621	0	0	0	19805885
258	624	0	0	0	19805892
258	626	0	0	0	19805900
258	629	0	0	0	19805907
259	630	0	0	0	19805915
259	632	0	0	0	19805922
259	633	0	0	0	19805930
259	634	0	0	0	19805937
260	635	0	0	0	19805952
261	635	0	0	0	19805960
261	636	0	0	0	19805967
262	636	0	0	0	19805975
263	636	0	0	0	19805983
265	636	0	0	0	19805990
267	636	0	0	0	19805998
269	636	0	0	0	19806005
272	636	0	0	0	19806013
275	636	0	0	0	19806020
278	636	0	0	0	19806028
281	636	0	0	0	19806035
285	636	0	0	0	19806043
289	636	0	0	0	19806050
292	636	0	0	0	19806065
9
263	608	0	0	0	19806225
262	607	0	0	0	19806232
263	606	0	0	0	19806240
266	606	0	0	0	19806247
269	606	0	0	0	19806255
273	606	0	0	0	19806262
278	606	0	0	0	19806270
283	607	0	0	0	19806277
289	607	0	0	0	19806292
