2
49
956	568	0	0	0	18522921
955	569	0	0	0	18522929
955	570	0	0	0	18522936
955	571	0	0	0	18522944
955	572	0	0	0	18522951
955	573	0	0	0	18522959
955	575	0	0	0	18522966
955	577	0	0	0	18522974
955	579	0	0	0	18522981
955	582	0	0	0	18522989
955	585	0	0	0	18522996
955	588	0	0	0	18523004
955	592	0	0	0	18523011
955	596	0	0	0	18523019
955	600	0	0	0	18523026
955	604	0	0	0	18523034
955	608	0	0	0	18523041
955	612	0	0	0	18523049
954	616	0	0	0	18523056
954	620	0	0	0	18523064
953	623	0	0	0	18523071
953	626	0	0	0	18523079
953	629	0	0	0	18523086
952	632	0	0	0	18523094
952	635	0	0	0	18523101
952	638	0	0	0	18523109
952	640	0	0	0	18523116
952	642	0	0	0	18523124
952	644	0	0	0	18523132
952	646	0	0	0	18523139
952	647	0	0	0	18523147
952	648	0	0	0	18523154
952	649	0	0	0	18523162
952	650	0	0	0	18523192
953	651	0	0	0	18523199
954	651	0	0	0	18523207
955	651	0	0	0	18523214
957	652	0	0	0	18523222
959	652	0	0	0	18523229
962	653	0	0	0	18523244
965	653	0	0	0	18523252
967	653	0	0	0	18523259
969	654	0	0	0	18523267
971	654	0	0	0	18523274
974	654	0	0	0	18523282
976	654	0	0	0	18523289
979	653	0	0	0	18523297
981	653	0	0	0	18523304
983	653	0	0	0	18523319
13
950	609	0	0	0	18523600
951	608	0	0	0	18523690
952	608	0	0	0	18523697
953	608	0	0	0	18523705
955	608	0	0	0	18523712
957	609	0	0	0	18523720
959	609	0	0	0	18523735
963	609	0	0	0	18523743
965	609	0	0	0	18523750
967	609	0	0	0	18523758
969	609	0	0	0	18523765
971	609	0	0	0	18523773
973	609	0	0	0	18523788
