2
25
187	492	0	0	0	442472300
186	492	0	0	0	442472315
187	493	0	0	0	442472330
188	494	0	0	0	442472337
189	494	0	0	0	442472345
189	495	0	0	0	442472353
191	495	0	0	0	442472360
192	495	0	0	0	442472368
193	496	0	0	0	442472375
195	496	0	0	0	442472383
197	496	0	0	0	442472390
199	496	0	0	0	442472398
201	496	0	0	0	442472405
203	496	0	0	0	442472413
205	496	0	0	0	442472420
207	496	0	0	0	442472428
210	496	0	0	0	442472435
212	496	0	0	0	442472443
214	496	0	0	0	442472450
216	496	0	0	0	442472458
218	496	0	0	0	442472465
220	496	0	0	0	442472473
221	496	0	0	0	442472480
223	495	0	0	0	442472488
224	495	0	0	0	442472510
22
189	469	0	0	0	442472715
190	468	0	0	0	442472722
191	468	0	0	0	442472730
192	468	0	0	0	442472737
193	468	0	0	0	442472745
195	468	0	0	0	442472752
197	469	0	0	0	442472760
200	469	0	0	0	442472767
202	469	0	0	0	442472775
205	469	0	0	0	442472782
207	469	0	0	0	442472790
210	469	0	0	0	442472797
213	470	0	0	0	442472805
216	470	0	0	0	442472812
218	470	0	0	0	442472820
221	470	0	0	0	442472827
224	471	0	0	0	442472835
226	471	0	0	0	442472842
228	471	0	0	0	442472850
230	471	0	0	0	442472857
231	471	0	0	0	442472865
232	471	0	0	0	442472880
