2
74
702	430	0	0	0	423858019
701	430	0	0	0	423858041
700	430	0	0	0	423858094
700	431	0	0	0	423858101
700	432	0	0	0	423858109
700	433	0	0	0	423858116
701	434	0	0	0	423858124
701	435	0	0	0	423858131
702	435	0	0	0	423858139
703	437	0	0	0	423858146
704	438	0	0	0	423858154
704	439	0	0	0	423858161
705	440	0	0	0	423858169
706	441	0	0	0	423858176
707	443	0	0	0	423858184
708	444	0	0	0	423858191
709	446	0	0	0	423858199
711	447	0	0	0	423858207
712	449	0	0	0	423858214
714	451	0	0	0	423858222
715	454	0	0	0	423858229
717	456	0	0	0	423858237
719	458	0	0	0	423858244
721	460	0	0	0	423858252
723	462	0	0	0	423858259
725	465	0	0	0	423858267
727	467	0	0	0	423858274
729	469	0	0	0	423858282
730	471	0	0	0	423858289
732	473	0	0	0	423858297
734	475	0	0	0	423858304
736	477	0	0	0	423858312
737	479	0	0	0	423858319
739	481	0	0	0	423858327
740	482	0	0	0	423858334
742	484	0	0	0	423858342
743	486	0	0	0	423858349
744	487	0	0	0	423858357
745	489	0	0	0	423858364
746	490	0	0	0	423858372
747	491	0	0	0	423858379
748	492	0	0	0	423858387
749	493	0	0	0	423858394
750	494	0	0	0	423858402
750	495	0	0	0	423858409
751	495	0	0	0	423858417
752	496	0	0	0	423858432
753	497	0	0	0	423858462
754	497	0	0	0	423858485
754	498	0	0	0	423858515
755	498	0	0	0	423858635
755	497	0	0	0	423858665
754	497	0	0	0	423858673
754	496	0	0	0	423858680
753	496	0	0	0	423858688
752	496	0	0	0	423858695
752	495	0	0	0	423858703
751	495	0	0	0	423858710
750	494	0	0	0	423858718
748	494	0	0	0	423858725
747	493	0	0	0	423858733
746	492	0	0	0	423858740
745	492	0	0	0	423858748
744	491	0	0	0	423858755
742	491	0	0	0	423858763
741	490	0	0	0	423858770
740	490	0	0	0	423858778
739	489	0	0	0	423858785
738	489	0	0	0	423858793
737	488	0	0	0	423858800
736	488	0	0	0	423858815
735	487	0	0	0	423858838
734	487	0	0	0	423858860
735	488	0	0	0	423858883
26
755	489	0	0	0	423859248
754	490	0	0	0	423859270
753	490	0	0	0	423859285
752	490	0	0	0	423859315
751	490	0	0	0	423859421
751	489	0	0	0	423859443
751	488	0	0	0	423859451
751	487	0	0	0	423859466
751	486	0	0	0	423859473
751	484	0	0	0	423859481
751	483	0	0	0	423859488
751	482	0	0	0	423859496
751	481	0	0	0	423859503
751	480	0	0	0	423859511
751	479	0	0	0	423859518
751	478	0	0	0	423859526
751	477	0	0	0	423859533
751	476	0	0	0	423859541
752	476	0	0	0	423859548
752	475	0	0	0	423859564
752	474	0	0	0	423859571
753	474	0	0	0	423859586
754	474	0	0	0	423859594
754	473	0	0	0	423859601
755	473	0	0	0	423859631
756	473	0	0	0	423859669
