2
18
580	582	0	0	0	20388764
584	582	0	0	0	20388772
586	581	0	0	0	20388779
588	581	0	0	0	20388787
591	582	0	0	0	20388794
595	582	0	0	0	20388802
600	582	0	0	0	20388809
604	582	0	0	0	20388817
609	583	0	0	0	20388824
614	583	0	0	0	20388832
619	584	0	0	0	20388839
624	585	0	0	0	20388847
629	586	0	0	0	20388854
633	587	0	0	0	20388862
637	588	0	0	0	20388869
640	589	0	0	0	20388877
642	590	0	0	0	20388884
643	591	0	0	0	20388907
19
620	598	0	0	0	20389043
619	593	0	0	0	20389051
619	589	0	0	0	20389058
618	585	0	0	0	20389066
618	581	0	0	0	20389073
617	576	0	0	0	20389081
617	570	0	0	0	20389088
617	565	0	0	0	20389096
617	559	0	0	0	20389103
617	554	0	0	0	20389111
617	549	0	0	0	20389118
617	545	0	0	0	20389126
617	541	0	0	0	20389133
616	537	0	0	0	20389141
616	534	0	0	0	20389148
616	530	0	0	0	20389156
616	528	0	0	0	20389163
615	525	0	0	0	20389171
615	524	0	0	0	20389186
