1
118
795	677	0	0	0	20801125
796	678	0	0	0	20801132
797	678	0	0	0	20801147
797	679	0	0	0	20801162
796	679	0	0	0	20801177
795	679	0	0	0	20801185
793	679	0	0	0	20801192
792	679	0	0	0	20801200
790	679	0	0	0	20801207
788	678	0	0	0	20801215
785	678	0	0	0	20801222
782	678	0	0	0	20801230
779	677	0	0	0	20801237
776	677	0	0	0	20801245
772	676	0	0	0	20801252
768	675	0	0	0	20801260
764	674	0	0	0	20801267
760	673	0	0	0	20801275
756	672	0	0	0	20801282
752	671	0	0	0	20801290
748	670	0	0	0	20801297
745	669	0	0	0	20801305
742	667	0	0	0	20801312
739	666	0	0	0	20801320
736	665	0	0	0	20801327
733	665	0	0	0	20801335
731	664	0	0	0	20801343
729	663	0	0	0	20801350
728	662	0	0	0	20801358
726	661	0	0	0	20801365
725	660	0	0	0	20801373
724	660	0	0	0	20801380
724	659	0	0	0	20801388
724	658	0	0	0	20801403
724	657	0	0	0	20801410
725	656	0	0	0	20801418
726	655	0	0	0	20801425
727	655	0	0	0	20801433
729	654	0	0	0	20801440
731	653	0	0	0	20801448
733	652	0	0	0	20801455
735	651	0	0	0	20801463
737	650	0	0	0	20801470
740	650	0	0	0	20801478
742	649	0	0	0	20801485
745	648	0	0	0	20801493
748	647	0	0	0	20801500
750	646	0	0	0	20801508
753	645	0	0	0	20801515
756	644	0	0	0	20801523
758	643	0	0	0	20801530
760	642	0	0	0	20801538
762	641	0	0	0	20801545
764	640	0	0	0	20801553
765	639	0	0	0	20801560
767	638	0	0	0	20801568
768	637	0	0	0	20801575
768	636	0	0	0	20801583
769	635	0	0	0	20801598
769	634	0	0	0	20801606
769	633	0	0	0	20801613
769	632	0	0	0	20801621
768	632	0	0	0	20801628
768	631	0	0	0	20801636
767	630	0	0	0	20801643
765	629	0	0	0	20801651
764	628	0	0	0	20801658
762	627	0	0	0	20801666
760	626	0	0	0	20801673
758	625	0	0	0	20801681
755	624	0	0	0	20801688
752	623	0	0	0	20801696
749	621	0	0	0	20801703
746	620	0	0	0	20801711
743	618	0	0	0	20801718
739	617	0	0	0	20801726
736	615	0	0	0	20801733
732	613	0	0	0	20801741
728	612	0	0	0	20801748
725	610	0	0	0	20801756
722	608	0	0	0	20801763
718	607	0	0	0	20801771
715	605	0	0	0	20801778
713	604	0	0	0	20801786
710	602	0	0	0	20801793
708	600	0	0	0	20801801
707	599	0	0	0	20801808
705	598	0	0	0	20801816
704	596	0	0	0	20801824
704	595	0	0	0	20801831
703	594	0	0	0	20801839
703	593	0	0	0	20801846
704	592	0	0	0	20801854
705	591	0	0	0	20801861
706	590	0	0	0	20801869
708	590	0	0	0	20801876
710	589	0	0	0	20801884
713	589	0	0	0	20801891
716	588	0	0	0	20801899
719	588	0	0	0	20801906
723	588	0	0	0	20801914
727	588	0	0	0	20801921
731	588	0	0	0	20801929
735	588	0	0	0	20801936
740	588	0	0	0	20801944
745	588	0	0	0	20801951
749	588	0	0	0	20801959
754	588	0	0	0	20801966
759	588	0	0	0	20801974
764	588	0	0	0	20801981
768	588	0	0	0	20801989
773	588	0	0	0	20801996
777	588	0	0	0	20802004
781	587	0	0	0	20802011
785	587	0	0	0	20802019
789	587	0	0	0	20802026
792	587	0	0	0	20802034
796	587	0	0	0	20802049
