2
35
343	599	0	0	0	519270416
344	598	0	0	0	519270431
345	598	0	0	0	519270438
346	598	0	0	0	519270446
347	598	0	0	0	519270453
348	598	0	0	0	519270461
349	597	0	0	0	519270468
351	597	0	0	0	519270476
353	597	0	0	0	519270483
355	597	0	0	0	519270491
357	597	0	0	0	519270498
359	597	0	0	0	519270506
362	597	0	0	0	519270513
364	597	0	0	0	519270521
367	597	0	0	0	519270528
370	597	0	0	0	519270536
373	597	0	0	0	519270543
376	597	0	0	0	519270551
379	597	0	0	0	519270558
382	597	0	0	0	519270566
385	598	0	0	0	519270573
388	598	0	0	0	519270581
390	598	0	0	0	519270588
393	598	0	0	0	519270596
395	598	0	0	0	519270604
397	598	0	0	0	519270611
399	598	0	0	0	519270619
400	598	0	0	0	519270626
401	598	0	0	0	519270634
402	598	0	0	0	519270641
403	598	0	0	0	519270649
404	598	0	0	0	519270664
404	597	0	0	0	519270679
405	597	0	0	0	519270686
405	596	0	0	0	519270701
31
349	547	0	0	0	519270966
348	547	0	0	0	519270974
348	546	0	0	0	519270989
347	546	0	0	0	519271064
347	547	0	0	0	519271079
348	547	0	0	0	519271087
349	547	0	0	0	519271094
350	548	0	0	0	519271102
351	548	0	0	0	519271109
353	548	0	0	0	519271117
355	548	0	0	0	519271124
358	549	0	0	0	519271132
361	549	0	0	0	519271139
364	549	0	0	0	519271147
367	550	0	0	0	519271154
371	550	0	0	0	519271162
374	550	0	0	0	519271169
378	551	0	0	0	519271177
382	551	0	0	0	519271184
385	551	0	0	0	519271192
389	551	0	0	0	519271199
392	552	0	0	0	519271207
395	552	0	0	0	519271214
398	552	0	0	0	519271222
400	552	0	0	0	519271229
402	552	0	0	0	519271237
403	552	0	0	0	519271244
404	552	0	0	0	519271252
405	552	0	0	0	519271259
406	552	0	0	0	519271297
407	553	0	0	0	519271312
