4
52
504	381	0	0	0	442649830
502	381	0	0	0	442649837
501	382	0	0	0	442649845
499	383	0	0	0	442649852
498	384	0	0	0	442649860
497	385	0	0	0	442649867
497	386	0	0	0	442649875
496	388	0	0	0	442649883
496	389	0	0	0	442649890
496	391	0	0	0	442649898
496	393	0	0	0	442649905
497	395	0	0	0	442649913
498	397	0	0	0	442649920
500	400	0	0	0	442649928
502	403	0	0	0	442649935
504	405	0	0	0	442649943
507	408	0	0	0	442649950
511	411	0	0	0	442649958
514	414	0	0	0	442649965
518	416	0	0	0	442649973
522	418	0	0	0	442649980
526	421	0	0	0	442649988
531	423	0	0	0	442649995
535	424	0	0	0	442650003
539	426	0	0	0	442650010
543	427	0	0	0	442650018
547	427	0	0	0	442650025
550	428	0	0	0	442650033
554	428	0	0	0	442650040
557	428	0	0	0	442650048
560	427	0	0	0	442650055
563	426	0	0	0	442650063
566	425	0	0	0	442650070
569	424	0	0	0	442650078
571	422	0	0	0	442650085
574	420	0	0	0	442650093
576	418	0	0	0	442650100
577	416	0	0	0	442650108
579	413	0	0	0	442650116
580	411	0	0	0	442650123
582	409	0	0	0	442650131
583	406	0	0	0	442650138
584	404	0	0	0	442650146
585	402	0	0	0	442650153
586	401	0	0	0	442650161
587	399	0	0	0	442650168
587	397	0	0	0	442650176
588	396	0	0	0	442650183
589	395	0	0	0	442650191
589	394	0	0	0	442650198
590	393	0	0	0	442650213
591	392	0	0	0	442650228
34
572	403	0	0	0	442650395
571	403	0	0	0	442650418
572	402	0	0	0	442650426
572	401	0	0	0	442650433
573	400	0	0	0	442650441
574	399	0	0	0	442650448
576	398	0	0	0	442650456
577	396	0	0	0	442650463
578	395	0	0	0	442650471
580	393	0	0	0	442650478
581	392	0	0	0	442650486
583	390	0	0	0	442650493
584	388	0	0	0	442650501
586	387	0	0	0	442650508
587	385	0	0	0	442650516
589	384	0	0	0	442650523
590	383	0	0	0	442650531
591	383	0	0	0	442650538
593	382	0	0	0	442650546
594	382	0	0	0	442650553
596	383	0	0	0	442650561
597	384	0	0	0	442650568
598	385	0	0	0	442650576
600	387	0	0	0	442650583
601	389	0	0	0	442650591
602	391	0	0	0	442650598
603	393	0	0	0	442650606
604	395	0	0	0	442650613
605	397	0	0	0	442650621
607	398	0	0	0	442650628
607	400	0	0	0	442650636
608	401	0	0	0	442650644
609	401	0	0	0	442650651
609	402	0	0	0	442650666
19
531	390	0	0	0	442650999
530	392	0	0	0	442651006
530	393	0	0	0	442651029
530	392	0	0	0	442651036
530	390	0	0	0	442651044
531	388	0	0	0	442651051
531	386	0	0	0	442651059
531	383	0	0	0	442651066
531	379	0	0	0	442651074
531	376	0	0	0	442651081
531	372	0	0	0	442651089
531	369	0	0	0	442651097
531	365	0	0	0	442651104
531	362	0	0	0	442651112
531	359	0	0	0	442651119
531	356	0	0	0	442651127
531	354	0	0	0	442651134
531	352	0	0	0	442651142
531	350	0	0	0	442651157
11
513	365	0	0	0	442651270
515	368	0	0	0	442651278
517	369	0	0	0	442651285
519	370	0	0	0	442651293
522	372	0	0	0	442651300
525	373	0	0	0	442651308
529	374	0	0	0	442651315
533	375	0	0	0	442651323
537	376	0	0	0	442651330
541	376	0	0	0	442651338
545	377	0	0	0	442651353
