2
19
472	406	0	0	0	20391434
476	405	0	0	0	20391441
478	405	0	0	0	20391449
481	405	0	0	0	20391456
484	406	0	0	0	20391464
487	407	0	0	0	20391471
492	408	0	0	0	20391479
496	410	0	0	0	20391486
501	411	0	0	0	20391494
506	413	0	0	0	20391501
510	415	0	0	0	20391509
514	416	0	0	0	20391516
518	418	0	0	0	20391524
522	419	0	0	0	20391531
525	421	0	0	0	20391539
528	422	0	0	0	20391546
531	423	0	0	0	20391554
532	424	0	0	0	20391561
533	426	0	0	0	20391576
17
507	435	0	0	0	20391758
507	426	0	0	0	20391765
507	421	0	0	0	20391773
507	416	0	0	0	20391780
507	410	0	0	0	20391788
507	404	0	0	0	20391795
508	398	0	0	0	20391803
508	392	0	0	0	20391811
508	387	0	0	0	20391818
508	382	0	0	0	20391826
508	378	0	0	0	20391833
508	374	0	0	0	20391841
508	372	0	0	0	20391848
508	370	0	0	0	20391856
509	369	0	0	0	20391863
509	368	0	0	0	20391878
510	369	0	0	0	20391893
