2
21
865	435	0	0	0	18329211
866	433	0	0	0	18329219
866	431	0	0	0	18329226
867	429	0	0	0	18329234
867	427	0	0	0	18329241
867	424	0	0	0	18329249
867	420	0	0	0	18329257
867	416	0	0	0	18329264
867	411	0	0	0	18329272
867	406	0	0	0	18329279
867	400	0	0	0	18329287
867	394	0	0	0	18329294
866	389	0	0	0	18329302
866	383	0	0	0	18329309
865	378	0	0	0	18329317
865	373	0	0	0	18329324
864	368	0	0	0	18329332
864	365	0	0	0	18329339
863	362	0	0	0	18329347
863	360	0	0	0	18329354
863	359	0	0	0	18329369
79
853	435	0	0	0	18329626
853	437	0	0	0	18329641
853	438	0	0	0	18329649
854	438	0	0	0	18329656
855	438	0	0	0	18329664
856	438	0	0	0	18329671
857	438	0	0	0	18329679
859	437	0	0	0	18329686
862	437	0	0	0	18329694
865	436	0	0	0	18329701
868	436	0	0	0	18329709
871	436	0	0	0	18329716
875	435	0	0	0	18329724
879	435	0	0	0	18329731
884	435	0	0	0	18329739
888	435	0	0	0	18329746
893	435	0	0	0	18329754
898	435	0	0	0	18329761
903	435	0	0	0	18329769
908	435	0	0	0	18329777
913	435	0	0	0	18329784
917	436	0	0	0	18329792
922	436	0	0	0	18329799
926	436	0	0	0	18329807
929	436	0	0	0	18329814
932	437	0	0	0	18329822
935	437	0	0	0	18329829
937	437	0	0	0	18329837
939	437	0	0	0	18329844
940	436	0	0	0	18329852
941	436	0	0	0	18329859
942	435	0	0	0	18329874
942	433	0	0	0	18329882
942	432	0	0	0	18329889
942	430	0	0	0	18329897
942	428	0	0	0	18329904
941	425	0	0	0	18329912
941	422	0	0	0	18329919
940	418	0	0	0	18329927
940	414	0	0	0	18329934
939	410	0	0	0	18329942
939	405	0	0	0	18329949
939	400	0	0	0	18329957
939	396	0	0	0	18329964
939	391	0	0	0	18329972
939	387	0	0	0	18329979
940	383	0	0	0	18329987
941	379	0	0	0	18329994
941	376	0	0	0	18330002
942	373	0	0	0	18330010
943	370	0	0	0	18330017
943	368	0	0	0	18330025
944	365	0	0	0	18330032
944	363	0	0	0	18330040
944	362	0	0	0	18330047
945	360	0	0	0	18330055
945	359	0	0	0	18330062
944	358	0	0	0	18330070
943	357	0	0	0	18330077
942	357	0	0	0	18330085
941	357	0	0	0	18330092
938	356	0	0	0	18330100
936	356	0	0	0	18330107
933	357	0	0	0	18330115
929	357	0	0	0	18330122
925	357	0	0	0	18330130
920	358	0	0	0	18330137
915	358	0	0	0	18330145
909	359	0	0	0	18330152
903	359	0	0	0	18330160
897	358	0	0	0	18330167
890	358	0	0	0	18330175
884	357	0	0	0	18330182
878	356	0	0	0	18330190
872	354	0	0	0	18330197
867	353	0	0	0	18330205
862	352	0	0	0	18330212
859	351	0	0	0	18330220
856	351	0	0	0	18330235
