2
61
410	272	0	0	0	15047363
411	271	0	0	0	15047386
412	270	0	0	0	15047416
412	271	0	0	0	15047431
412	272	0	0	0	15047438
411	273	0	0	0	15047446
411	275	0	0	0	15047453
410	277	0	0	0	15047461
409	279	0	0	0	15047468
409	281	0	0	0	15047476
408	284	0	0	0	15047483
407	287	0	0	0	15047491
406	290	0	0	0	15047498
405	293	0	0	0	15047506
405	296	0	0	0	15047513
404	300	0	0	0	15047521
403	303	0	0	0	15047528
402	307	0	0	0	15047536
402	311	0	0	0	15047543
401	314	0	0	0	15047551
400	317	0	0	0	15047558
400	321	0	0	0	15047566
399	323	0	0	0	15047573
399	326	0	0	0	15047581
399	328	0	0	0	15047588
398	330	0	0	0	15047596
398	332	0	0	0	15047604
398	333	0	0	0	15047611
398	335	0	0	0	15047619
398	336	0	0	0	15047634
397	337	0	0	0	15047649
397	338	0	0	0	15047791
396	338	0	0	0	15047829
396	337	0	0	0	15047934
395	338	0	0	0	15047942
395	339	0	0	0	15047949
394	340	0	0	0	15047957
393	341	0	0	0	15047964
392	343	0	0	0	15047972
391	345	0	0	0	15047979
389	347	0	0	0	15047987
387	349	0	0	0	15047994
384	352	0	0	0	15048002
381	355	0	0	0	15048009
378	359	0	0	0	15048017
374	362	0	0	0	15048024
370	365	0	0	0	15048032
367	369	0	0	0	15048039
363	372	0	0	0	15048047
360	375	0	0	0	15048054
357	378	0	0	0	15048062
354	380	0	0	0	15048070
352	382	0	0	0	15048077
350	383	0	0	0	15048085
349	385	0	0	0	15048100
349	386	0	0	0	15048115
349	387	0	0	0	15048122
350	387	0	0	0	15048130
351	387	0	0	0	15048137
352	387	0	0	0	15048145
353	387	0	0	0	15048160
37
398	343	0	0	0	15048509
397	343	0	0	0	15048517
396	343	0	0	0	15048524
396	344	0	0	0	15048539
395	344	0	0	0	15048554
394	344	0	0	0	15048562
394	345	0	0	0	15048577
394	346	0	0	0	15048592
394	347	0	0	0	15048599
394	348	0	0	0	15048607
394	349	0	0	0	15048614
394	351	0	0	0	15048622
394	352	0	0	0	15048630
395	353	0	0	0	15048637
395	355	0	0	0	15048645
396	357	0	0	0	15048652
396	358	0	0	0	15048660
397	360	0	0	0	15048667
398	362	0	0	0	15048675
399	364	0	0	0	15048682
401	366	0	0	0	15048690
402	368	0	0	0	15048697
403	370	0	0	0	15048705
405	372	0	0	0	15048712
406	375	0	0	0	15048720
408	378	0	0	0	15048727
409	381	0	0	0	15048735
411	384	0	0	0	15048742
412	387	0	0	0	15048750
413	390	0	0	0	15048757
414	393	0	0	0	15048765
415	395	0	0	0	15048772
415	397	0	0	0	15048780
416	399	0	0	0	15048787
416	400	0	0	0	15048795
417	401	0	0	0	15048802
417	402	0	0	0	15048832
