4
22
538	467	0	0	0	18429765
539	466	0	0	0	18429773
540	466	0	0	0	18429780
540	465	0	0	0	18429788
541	464	0	0	0	18429795
541	462	0	0	0	18429803
542	459	0	0	0	18429810
543	456	0	0	0	18429818
544	451	0	0	0	18429825
545	446	0	0	0	18429833
546	441	0	0	0	18429840
547	435	0	0	0	18429848
547	428	0	0	0	18429855
548	422	0	0	0	18429863
548	415	0	0	0	18429870
548	409	0	0	0	18429878
548	404	0	0	0	18429885
548	399	0	0	0	18429893
548	395	0	0	0	18429900
548	392	0	0	0	18429908
548	389	0	0	0	18429915
549	388	0	0	0	18429930
14
540	464	0	0	0	18430142
540	463	0	0	0	18430157
541	463	0	0	0	18430165
543	463	0	0	0	18430172
546	463	0	0	0	18430180
549	463	0	0	0	18430187
553	464	0	0	0	18430195
557	464	0	0	0	18430202
562	465	0	0	0	18430210
567	465	0	0	0	18430217
571	466	0	0	0	18430225
576	466	0	0	0	18430232
579	466	0	0	0	18430240
582	466	0	0	0	18430255
11
544	439	0	0	0	18430399
544	437	0	0	0	18430414
546	437	0	0	0	18430421
548	437	0	0	0	18430429
551	437	0	0	0	18430436
554	437	0	0	0	18430444
559	438	0	0	0	18430451
562	438	0	0	0	18430459
567	439	0	0	0	18430466
571	439	0	0	0	18430474
575	440	0	0	0	18430489
14
539	397	0	0	0	18430708
540	395	0	0	0	18430715
541	394	0	0	0	18430723
542	393	0	0	0	18430730
543	393	0	0	0	18430738
545	392	0	0	0	18430745
548	391	0	0	0	18430753
551	391	0	0	0	18430760
555	391	0	0	0	18430768
559	390	0	0	0	18430775
564	390	0	0	0	18430783
568	390	0	0	0	18430790
573	390	0	0	0	18430798
577	390	0	0	0	18430813
