1
123
499	414	0	0	0	423848914
498	414	0	0	0	423848936
497	414	0	0	0	423849034
497	415	0	0	0	423849042
498	415	0	0	0	423849049
498	416	0	0	0	423849057
499	417	0	0	0	423849064
500	418	0	0	0	423849072
501	419	0	0	0	423849079
502	420	0	0	0	423849087
503	421	0	0	0	423849094
504	423	0	0	0	423849102
506	425	0	0	0	423849109
507	427	0	0	0	423849117
509	429	0	0	0	423849124
510	431	0	0	0	423849132
512	433	0	0	0	423849139
514	435	0	0	0	423849147
515	438	0	0	0	423849154
517	440	0	0	0	423849162
519	442	0	0	0	423849169
520	445	0	0	0	423849177
522	447	0	0	0	423849184
524	450	0	0	0	423849192
525	452	0	0	0	423849199
527	455	0	0	0	423849207
529	458	0	0	0	423849214
530	460	0	0	0	423849222
532	463	0	0	0	423849229
534	466	0	0	0	423849237
536	469	0	0	0	423849244
538	471	0	0	0	423849252
539	474	0	0	0	423849260
541	477	0	0	0	423849267
543	479	0	0	0	423849275
544	481	0	0	0	423849282
546	484	0	0	0	423849290
547	486	0	0	0	423849297
548	488	0	0	0	423849305
549	490	0	0	0	423849312
550	492	0	0	0	423849320
551	493	0	0	0	423849327
552	495	0	0	0	423849335
553	496	0	0	0	423849342
553	497	0	0	0	423849350
554	498	0	0	0	423849357
554	499	0	0	0	423849365
555	500	0	0	0	423849372
555	501	0	0	0	423849380
555	502	0	0	0	423849410
555	503	0	0	0	423849425
554	503	0	0	0	423849455
553	504	0	0	0	423849477
552	503	0	0	0	423849493
551	503	0	0	0	423849508
550	502	0	0	0	423849515
549	502	0	0	0	423849530
548	501	0	0	0	423849538
547	501	0	0	0	423849545
546	500	0	0	0	423849553
545	499	0	0	0	423849560
544	499	0	0	0	423849568
543	498	0	0	0	423849575
542	497	0	0	0	423849583
541	497	0	0	0	423849590
540	496	0	0	0	423849598
539	496	0	0	0	423849605
538	495	0	0	0	423849613
537	495	0	0	0	423849673
537	496	0	0	0	423849680
538	496	0	0	0	423849688
539	497	0	0	0	423849695
540	498	0	0	0	423849710
541	499	0	0	0	423849718
542	500	0	0	0	423849726
543	500	0	0	0	423849733
545	501	0	0	0	423849741
546	502	0	0	0	423849748
547	503	0	0	0	423849756
548	504	0	0	0	423849763
549	504	0	0	0	423849771
550	505	0	0	0	423849778
551	506	0	0	0	423849786
553	507	0	0	0	423849793
554	508	0	0	0	423849801
555	508	0	0	0	423849808
556	509	0	0	0	423849816
557	509	0	0	0	423849823
558	510	0	0	0	423849831
559	510	0	0	0	423849846
560	511	0	0	0	423849861
561	511	0	0	0	423849883
562	510	0	0	0	423849906
562	509	0	0	0	423849921
562	508	0	0	0	423849928
562	507	0	0	0	423849943
562	506	0	0	0	423849951
562	505	0	0	0	423849959
562	504	0	0	0	423849966
562	503	0	0	0	423849974
562	502	0	0	0	423849981
562	500	0	0	0	423849989
562	499	0	0	0	423849996
561	498	0	0	0	423850004
561	496	0	0	0	423850011
561	495	0	0	0	423850019
561	493	0	0	0	423850026
561	492	0	0	0	423850034
561	491	0	0	0	423850041
561	489	0	0	0	423850049
561	488	0	0	0	423850056
561	486	0	0	0	423850064
561	485	0	0	0	423850071
561	484	0	0	0	423850079
561	483	0	0	0	423850086
561	482	0	0	0	423850094
561	481	0	0	0	423850101
561	480	0	0	0	423850109
561	479	0	0	0	423850116
562	479	0	0	0	423850124
562	478	0	0	0	423850154
562	477	0	0	0	423850237
562	478	0	0	0	423850259
