1
164
455	486	0	0	0	436685134
454	486	0	0	0	436685141
454	485	0	0	0	436685164
454	484	0	0	0	436685171
455	483	0	0	0	436685186
455	482	0	0	0	436685194
455	481	0	0	0	436685201
455	480	0	0	0	436685209
456	479	0	0	0	436685217
456	477	0	0	0	436685224
456	475	0	0	0	436685232
456	473	0	0	0	436685239
457	471	0	0	0	436685247
457	469	0	0	0	436685254
457	466	0	0	0	436685262
457	464	0	0	0	436685269
457	461	0	0	0	436685277
457	459	0	0	0	436685284
457	456	0	0	0	436685292
457	454	0	0	0	436685299
457	451	0	0	0	436685307
457	449	0	0	0	436685314
457	446	0	0	0	436685322
458	444	0	0	0	436685329
458	441	0	0	0	436685337
458	438	0	0	0	436685344
458	436	0	0	0	436685352
458	433	0	0	0	436685359
459	431	0	0	0	436685367
459	429	0	0	0	436685374
459	427	0	0	0	436685382
459	425	0	0	0	436685389
459	424	0	0	0	436685397
459	423	0	0	0	436685404
460	422	0	0	0	436685412
460	421	0	0	0	436685419
460	420	0	0	0	436685434
460	419	0	0	0	436685450
461	419	0	0	0	436685465
462	419	0	0	0	436685472
463	419	0	0	0	436685480
464	419	0	0	0	436685487
465	419	0	0	0	436685495
466	419	0	0	0	436685502
468	419	0	0	0	436685510
469	419	0	0	0	436685517
471	420	0	0	0	436685525
473	420	0	0	0	436685532
475	420	0	0	0	436685540
478	420	0	0	0	436685547
480	421	0	0	0	436685555
483	421	0	0	0	436685562
486	421	0	0	0	436685570
489	421	0	0	0	436685577
492	421	0	0	0	436685585
495	421	0	0	0	436685592
499	421	0	0	0	436685600
502	421	0	0	0	436685607
506	421	0	0	0	436685615
509	421	0	0	0	436685622
512	420	0	0	0	436685630
516	420	0	0	0	436685637
519	419	0	0	0	436685645
523	418	0	0	0	436685652
526	418	0	0	0	436685660
529	417	0	0	0	436685667
532	417	0	0	0	436685675
535	416	0	0	0	436685683
538	416	0	0	0	436685690
541	416	0	0	0	436685698
544	416	0	0	0	436685705
546	415	0	0	0	436685713
549	415	0	0	0	436685720
551	415	0	0	0	436685728
553	415	0	0	0	436685735
555	415	0	0	0	436685743
556	415	0	0	0	436685750
558	415	0	0	0	436685758
559	415	0	0	0	436685765
560	416	0	0	0	436685780
561	416	0	0	0	436685788
561	417	0	0	0	436685803
561	418	0	0	0	436685810
561	419	0	0	0	436685818
561	420	0	0	0	436685825
561	422	0	0	0	436685833
561	423	0	0	0	436685840
560	425	0	0	0	436685848
560	427	0	0	0	436685855
560	430	0	0	0	436685863
559	433	0	0	0	436685870
559	436	0	0	0	436685878
559	439	0	0	0	436685885
559	442	0	0	0	436685893
559	445	0	0	0	436685900
559	449	0	0	0	436685908
559	452	0	0	0	436685916
559	455	0	0	0	436685923
559	459	0	0	0	436685931
559	462	0	0	0	436685938
559	465	0	0	0	436685946
559	467	0	0	0	436685953
559	470	0	0	0	436685961
558	472	0	0	0	436685968
558	475	0	0	0	436685976
558	477	0	0	0	436685983
557	479	0	0	0	436685991
557	481	0	0	0	436685998
556	482	0	0	0	436686006
556	484	0	0	0	436686013
555	485	0	0	0	436686021
554	486	0	0	0	436686028
553	487	0	0	0	436686036
552	487	0	0	0	436686043
552	488	0	0	0	436686051
551	488	0	0	0	436686058
550	488	0	0	0	436686066
549	489	0	0	0	436686073
548	489	0	0	0	436686081
546	489	0	0	0	436686088
545	489	0	0	0	436686096
543	488	0	0	0	436686103
541	488	0	0	0	436686111
540	488	0	0	0	436686118
538	488	0	0	0	436686126
536	487	0	0	0	436686133
533	487	0	0	0	436686141
531	486	0	0	0	436686149
529	486	0	0	0	436686156
527	486	0	0	0	436686164
524	485	0	0	0	436686171
522	485	0	0	0	436686179
519	485	0	0	0	436686186
516	484	0	0	0	436686194
514	484	0	0	0	436686201
511	484	0	0	0	436686209
508	483	0	0	0	436686216
505	483	0	0	0	436686224
501	483	0	0	0	436686231
498	482	0	0	0	436686239
495	482	0	0	0	436686246
492	481	0	0	0	436686254
489	481	0	0	0	436686261
486	480	0	0	0	436686269
482	480	0	0	0	436686276
479	479	0	0	0	436686284
476	479	0	0	0	436686291
474	478	0	0	0	436686299
471	478	0	0	0	436686306
468	477	0	0	0	436686314
465	477	0	0	0	436686321
463	477	0	0	0	436686329
460	476	0	0	0	436686336
458	476	0	0	0	436686344
456	475	0	0	0	436686351
454	475	0	0	0	436686359
452	475	0	0	0	436686366
450	475	0	0	0	436686374
448	475	0	0	0	436686382
447	474	0	0	0	436686389
445	474	0	0	0	436686397
444	474	0	0	0	436686404
443	474	0	0	0	436686442
444	475	0	0	0	436686457
