4
41
405	562	0	0	0	97676942
404	560	0	0	0	97676949
403	560	0	0	0	97676964
402	561	0	0	0	97676979
402	562	0	0	0	97676987
402	563	0	0	0	97676994
403	565	0	0	0	97677002
404	566	0	0	0	97677009
405	568	0	0	0	97677017
407	570	0	0	0	97677024
410	572	0	0	0	97677032
413	574	0	0	0	97677039
416	577	0	0	0	97677047
420	580	0	0	0	97677054
425	583	0	0	0	97677062
430	586	0	0	0	97677069
436	589	0	0	0	97677077
443	592	0	0	0	97677084
450	595	0	0	0	97677092
458	598	0	0	0	97677099
466	601	0	0	0	97677107
474	603	0	0	0	97677114
483	604	0	0	0	97677122
492	606	0	0	0	97677129
501	606	0	0	0	97677137
510	607	0	0	0	97677145
519	607	0	0	0	97677152
528	607	0	0	0	97677160
536	607	0	0	0	97677167
544	606	0	0	0	97677175
552	605	0	0	0	97677182
559	604	0	0	0	97677190
565	603	0	0	0	97677197
571	602	0	0	0	97677205
576	601	0	0	0	97677212
581	600	0	0	0	97677220
585	598	0	0	0	97677227
588	597	0	0	0	97677235
591	596	0	0	0	97677242
594	595	0	0	0	97677250
596	595	0	0	0	97677265
24
575	618	0	0	0	97677500
574	616	0	0	0	97677507
575	615	0	0	0	97677515
577	614	0	0	0	97677522
579	613	0	0	0	97677530
582	612	0	0	0	97677537
586	611	0	0	0	97677545
590	610	0	0	0	97677552
594	609	0	0	0	97677560
599	607	0	0	0	97677567
603	606	0	0	0	97677575
607	605	0	0	0	97677582
610	603	0	0	0	97677590
613	602	0	0	0	97677597
614	600	0	0	0	97677605
614	598	0	0	0	97677612
612	596	0	0	0	97677620
610	593	0	0	0	97677627
607	591	0	0	0	97677635
603	589	0	0	0	97677642
599	586	0	0	0	97677650
594	584	0	0	0	97677657
589	581	0	0	0	97677665
584	580	0	0	0	97677680
12
486	562	0	0	0	97678050
492	561	0	0	0	97678058
495	561	0	0	0	97678065
499	561	0	0	0	97678073
503	560	0	0	0	97678080
507	560	0	0	0	97678088
511	560	0	0	0	97678095
514	560	0	0	0	97678103
517	560	0	0	0	97678110
520	560	0	0	0	97678118
522	560	0	0	0	97678125
524	560	0	0	0	97678140
12
504	573	0	0	0	97678299
503	569	0	0	0	97678306
503	566	0	0	0	97678314
503	563	0	0	0	97678322
504	561	0	0	0	97678329
504	557	0	0	0	97678337
505	554	0	0	0	97678344
506	550	0	0	0	97678352
507	547	0	0	0	97678359
508	544	0	0	0	97678367
509	541	0	0	0	97678374
510	538	0	0	0	97678389
