2
18
544	441	0	0	0	442229303
543	441	0	0	0	442229318
543	440	0	0	0	442229326
544	439	0	0	0	442229333
545	437	0	0	0	442229341
546	435	0	0	0	442229348
547	433	0	0	0	442229356
549	430	0	0	0	442229363
551	426	0	0	0	442229371
553	422	0	0	0	442229378
554	418	0	0	0	442229386
555	414	0	0	0	442229393
557	410	0	0	0	442229401
558	407	0	0	0	442229408
559	404	0	0	0	442229416
559	401	0	0	0	442229423
560	400	0	0	0	442229431
561	399	0	0	0	442229454
32
583	425	0	0	0	442229575
583	427	0	0	0	442229582
583	428	0	0	0	442229590
582	428	0	0	0	442229597
581	428	0	0	0	442229605
580	428	0	0	0	442229612
579	428	0	0	0	442229620
578	426	0	0	0	442229627
577	425	0	0	0	442229635
575	422	0	0	0	442229642
574	420	0	0	0	442229650
572	417	0	0	0	442229657
570	414	0	0	0	442229665
568	410	0	0	0	442229672
567	407	0	0	0	442229680
565	403	0	0	0	442229688
563	400	0	0	0	442229695
561	396	0	0	0	442229703
560	391	0	0	0	442229710
558	387	0	0	0	442229718
557	383	0	0	0	442229725
556	378	0	0	0	442229733
555	374	0	0	0	442229740
555	369	0	0	0	442229748
555	365	0	0	0	442229755
555	360	0	0	0	442229763
556	356	0	0	0	442229770
556	352	0	0	0	442229778
557	349	0	0	0	442229785
558	346	0	0	0	442229793
559	343	0	0	0	442229800
560	341	0	0	0	442229815
