2
60
325	438	0	0	0	424018693
325	437	0	0	0	424018715
325	436	0	0	0	424018730
325	435	0	0	0	424018745
325	434	0	0	0	424018753
325	433	0	0	0	424018768
325	432	0	0	0	424018775
325	431	0	0	0	424018783
326	430	0	0	0	424018790
326	429	0	0	0	424018798
327	428	0	0	0	424018805
327	427	0	0	0	424018813
327	426	0	0	0	424018820
328	425	0	0	0	424018828
328	424	0	0	0	424018835
329	423	0	0	0	424018843
329	421	0	0	0	424018850
329	420	0	0	0	424018858
330	419	0	0	0	424018865
331	418	0	0	0	424018873
331	417	0	0	0	424018881
332	417	0	0	0	424018888
332	416	0	0	0	424018896
333	415	0	0	0	424018903
333	414	0	0	0	424018911
334	414	0	0	0	424018918
334	413	0	0	0	424018926
335	413	0	0	0	424018933
335	412	0	0	0	424018941
336	412	0	0	0	424018948
336	411	0	0	0	424018971
337	410	0	0	0	424019001
338	410	0	0	0	424019031
339	410	0	0	0	424019046
340	411	0	0	0	424019061
341	412	0	0	0	424019068
341	413	0	0	0	424019076
342	414	0	0	0	424019091
343	415	0	0	0	424019098
344	417	0	0	0	424019106
345	418	0	0	0	424019114
345	419	0	0	0	424019121
346	420	0	0	0	424019129
347	422	0	0	0	424019136
348	423	0	0	0	424019144
349	424	0	0	0	424019151
350	426	0	0	0	424019159
351	427	0	0	0	424019166
351	428	0	0	0	424019174
352	430	0	0	0	424019181
353	431	0	0	0	424019189
354	432	0	0	0	424019196
354	433	0	0	0	424019204
355	434	0	0	0	424019211
355	435	0	0	0	424019219
356	436	0	0	0	424019234
357	437	0	0	0	424019256
358	438	0	0	0	424019294
359	438	0	0	0	424019324
359	437	0	0	0	424019354
51
337	408	0	0	0	424020427
337	409	0	0	0	424020457
337	410	0	0	0	424020487
337	411	0	0	0	424020540
336	410	0	0	0	424020562
336	409	0	0	0	424020577
336	408	0	0	0	424020585
336	407	0	0	0	424020593
336	406	0	0	0	424020608
335	405	0	0	0	424020615
335	404	0	0	0	424020623
335	403	0	0	0	424020630
335	402	0	0	0	424020638
335	401	0	0	0	424020645
335	400	0	0	0	424020653
335	399	0	0	0	424020660
335	398	0	0	0	424020668
335	396	0	0	0	424020675
335	395	0	0	0	424020683
335	394	0	0	0	424020690
335	393	0	0	0	424020698
335	392	0	0	0	424020705
335	391	0	0	0	424020713
335	390	0	0	0	424020720
335	389	0	0	0	424020728
335	388	0	0	0	424020743
334	387	0	0	0	424020750
334	386	0	0	0	424020758
334	385	0	0	0	424020773
334	384	0	0	0	424020780
334	383	0	0	0	424020795
334	382	0	0	0	424020818
334	381	0	0	0	424020976
334	380	0	0	0	424021021
334	379	0	0	0	424021051
334	378	0	0	0	424021074
334	377	0	0	0	424021096
334	376	0	0	0	424021111
334	375	0	0	0	424021141
334	374	0	0	0	424021156
334	373	0	0	0	424021179
334	372	0	0	0	424021194
334	371	0	0	0	424021201
334	370	0	0	0	424021216
333	369	0	0	0	424021224
333	368	0	0	0	424021239
332	367	0	0	0	424021246
332	366	0	0	0	424021261
332	365	0	0	0	424021269
332	364	0	0	0	424021284
332	363	0	0	0	424021307
