2
19
504	189	0	0	0	20085074
508	189	0	0	0	20085081
510	189	0	0	0	20085089
514	190	0	0	0	20085096
517	191	0	0	0	20085104
522	191	0	0	0	20085111
526	192	0	0	0	20085119
531	193	0	0	0	20085126
536	193	0	0	0	20085134
541	194	0	0	0	20085141
546	195	0	0	0	20085149
551	196	0	0	0	20085156
556	196	0	0	0	20085164
561	197	0	0	0	20085171
566	197	0	0	0	20085179
569	197	0	0	0	20085186
573	196	0	0	0	20085194
576	196	0	0	0	20085202
578	195	0	0	0	20085217
17
514	170	0	0	0	20085428
516	172	0	0	0	20085436
518	173	0	0	0	20085443
521	174	0	0	0	20085451
525	175	0	0	0	20085458
529	177	0	0	0	20085466
534	178	0	0	0	20085473
540	179	0	0	0	20085481
546	180	0	0	0	20085488
551	181	0	0	0	20085496
557	182	0	0	0	20085503
563	182	0	0	0	20085511
567	183	0	0	0	20085518
572	183	0	0	0	20085526
576	182	0	0	0	20085533
579	181	0	0	0	20085541
582	180	0	0	0	20085556
