2
42
119	573	0	0	0	19804799
120	574	0	0	0	19804807
120	575	0	0	0	19804814
120	576	0	0	0	19804822
120	578	0	0	0	19804829
120	579	0	0	0	19804837
120	581	0	0	0	19804844
120	583	0	0	0	19804852
120	586	0	0	0	19804859
120	588	0	0	0	19804867
120	591	0	0	0	19804874
120	594	0	0	0	19804882
120	598	0	0	0	19804889
120	601	0	0	0	19804897
120	605	0	0	0	19804904
119	608	0	0	0	19804912
119	612	0	0	0	19804920
119	615	0	0	0	19804927
118	618	0	0	0	19804935
118	621	0	0	0	19804942
118	624	0	0	0	19804950
117	627	0	0	0	19804957
117	629	0	0	0	19804965
118	631	0	0	0	19804972
118	633	0	0	0	19804980
119	635	0	0	0	19804987
120	636	0	0	0	19804995
120	638	0	0	0	19805002
121	639	0	0	0	19805010
123	640	0	0	0	19805017
124	641	0	0	0	19805025
126	642	0	0	0	19805032
127	643	0	0	0	19805040
130	644	0	0	0	19805047
132	645	0	0	0	19805055
136	645	0	0	0	19805062
139	646	0	0	0	19805070
143	646	0	0	0	19805077
146	646	0	0	0	19805085
150	646	0	0	0	19805092
153	647	0	0	0	19805100
155	647	0	0	0	19805115
10
125	617	0	0	0	19805282
126	615	0	0	0	19805289
127	615	0	0	0	19805297
128	615	0	0	0	19805304
130	615	0	0	0	19805312
133	616	0	0	0	19805319
135	616	0	0	0	19805327
138	617	0	0	0	19805335
141	618	0	0	0	19805342
144	619	0	0	0	19805357
