2
15
757	256	0	0	0	437109194
761	251	0	0	0	437109202
764	249	0	0	0	437109209
766	247	0	0	0	437109217
769	244	0	0	0	437109224
773	242	0	0	0	437109232
776	239	0	0	0	437109239
779	237	0	0	0	437109247
783	235	0	0	0	437109254
786	234	0	0	0	437109262
788	232	0	0	0	437109269
791	231	0	0	0	437109277
793	231	0	0	0	437109284
794	231	0	0	0	437109292
795	231	0	0	0	437109307
46
814	262	0	0	0	437109420
814	264	0	0	0	437109435
813	265	0	0	0	437109450
812	264	0	0	0	437109458
811	264	0	0	0	437109465
810	263	0	0	0	437109473
809	261	0	0	0	437109480
808	260	0	0	0	437109488
807	258	0	0	0	437109495
805	255	0	0	0	437109503
803	253	0	0	0	437109511
801	250	0	0	0	437109518
800	247	0	0	0	437109526
798	245	0	0	0	437109533
796	242	0	0	0	437109541
795	240	0	0	0	437109548
793	239	0	0	0	437109556
792	237	0	0	0	437109563
791	236	0	0	0	437109571
791	235	0	0	0	437109578
790	234	0	0	0	437109586
790	233	0	0	0	437109601
790	232	0	0	0	437109608
789	231	0	0	0	437109616
789	230	0	0	0	437109623
789	229	0	0	0	437109631
789	228	0	0	0	437109638
789	227	0	0	0	437109646
790	225	0	0	0	437109653
790	222	0	0	0	437109661
791	219	0	0	0	437109668
791	216	0	0	0	437109676
792	212	0	0	0	437109683
792	208	0	0	0	437109691
793	204	0	0	0	437109698
793	200	0	0	0	437109706
794	196	0	0	0	437109713
794	192	0	0	0	437109721
794	188	0	0	0	437109728
793	185	0	0	0	437109736
793	182	0	0	0	437109744
792	179	0	0	0	437109751
791	176	0	0	0	437109759
790	175	0	0	0	437109766
789	173	0	0	0	437109774
788	172	0	0	0	437109789
