2
41
751	409	0	0	0	20744342
751	408	0	0	0	20744373
752	407	0	0	0	20744388
753	406	0	0	0	20744403
754	405	0	0	0	20744410
755	404	0	0	0	20744425
756	403	0	0	0	20744433
757	402	0	0	0	20744440
757	401	0	0	0	20744448
758	400	0	0	0	20744455
759	399	0	0	0	20744463
761	397	0	0	0	20744470
762	396	0	0	0	20744478
763	395	0	0	0	20744485
765	394	0	0	0	20744493
767	392	0	0	0	20744500
768	391	0	0	0	20744508
770	390	0	0	0	20744515
772	388	0	0	0	20744523
774	387	0	0	0	20744530
776	385	0	0	0	20744538
778	383	0	0	0	20744545
780	382	0	0	0	20744553
782	380	0	0	0	20744560
784	379	0	0	0	20744568
786	377	0	0	0	20744575
787	375	0	0	0	20744583
789	374	0	0	0	20744591
791	373	0	0	0	20744598
792	371	0	0	0	20744606
794	370	0	0	0	20744613
795	369	0	0	0	20744621
796	368	0	0	0	20744628
797	367	0	0	0	20744636
799	367	0	0	0	20744643
800	366	0	0	0	20744651
801	365	0	0	0	20744658
802	365	0	0	0	20744666
803	364	0	0	0	20744673
804	364	0	0	0	20744681
806	364	0	0	0	20744696
70
834	403	0	0	0	20744999
833	403	0	0	0	20745006
832	403	0	0	0	20745021
831	403	0	0	0	20745036
830	403	0	0	0	20745051
829	402	0	0	0	20745059
828	401	0	0	0	20745066
827	401	0	0	0	20745074
826	400	0	0	0	20745081
825	398	0	0	0	20745089
824	397	0	0	0	20745096
822	396	0	0	0	20745104
821	394	0	0	0	20745111
819	392	0	0	0	20745119
818	390	0	0	0	20745126
816	388	0	0	0	20745134
814	386	0	0	0	20745141
812	384	0	0	0	20745149
810	382	0	0	0	20745156
808	380	0	0	0	20745164
807	378	0	0	0	20745171
805	376	0	0	0	20745179
804	374	0	0	0	20745186
802	372	0	0	0	20745194
801	370	0	0	0	20745202
800	369	0	0	0	20745209
799	368	0	0	0	20745217
798	366	0	0	0	20745224
798	365	0	0	0	20745232
797	365	0	0	0	20745239
797	364	0	0	0	20745247
796	363	0	0	0	20745269
796	362	0	0	0	20745382
796	361	0	0	0	20745389
796	360	0	0	0	20745404
796	359	0	0	0	20745412
796	357	0	0	0	20745419
796	356	0	0	0	20745427
796	354	0	0	0	20745435
796	352	0	0	0	20745442
796	350	0	0	0	20745450
796	347	0	0	0	20745457
795	345	0	0	0	20745465
795	341	0	0	0	20745472
795	338	0	0	0	20745480
794	335	0	0	0	20745487
794	331	0	0	0	20745495
793	327	0	0	0	20745502
793	323	0	0	0	20745510
792	319	0	0	0	20745517
792	315	0	0	0	20745525
792	311	0	0	0	20745532
791	307	0	0	0	20745540
791	303	0	0	0	20745547
791	299	0	0	0	20745555
790	295	0	0	0	20745562
790	291	0	0	0	20745570
790	287	0	0	0	20745577
790	283	0	0	0	20745585
790	279	0	0	0	20745592
789	276	0	0	0	20745600
789	273	0	0	0	20745607
789	269	0	0	0	20745615
789	267	0	0	0	20745622
789	264	0	0	0	20745630
789	261	0	0	0	20745637
789	259	0	0	0	20745645
788	256	0	0	0	20745652
788	254	0	0	0	20745660
788	252	0	0	0	20745675
