1
73
272	436	0	0	0	18261224
271	437	0	0	0	18261231
271	438	0	0	0	18261239
270	439	0	0	0	18261246
269	439	0	0	0	18261254
267	440	0	0	0	18261261
266	440	0	0	0	18261269
265	440	0	0	0	18261276
264	439	0	0	0	18261284
262	439	0	0	0	18261291
260	437	0	0	0	18261299
258	436	0	0	0	18261307
256	434	0	0	0	18261314
254	431	0	0	0	18261322
252	428	0	0	0	18261329
249	425	0	0	0	18261337
247	421	0	0	0	18261344
245	417	0	0	0	18261352
243	412	0	0	0	18261359
242	407	0	0	0	18261367
241	402	0	0	0	18261374
241	396	0	0	0	18261382
241	392	0	0	0	18261389
242	387	0	0	0	18261397
244	384	0	0	0	18261404
246	381	0	0	0	18261412
249	380	0	0	0	18261419
253	379	0	0	0	18261427
257	379	0	0	0	18261434
262	380	0	0	0	18261442
267	381	0	0	0	18261449
272	384	0	0	0	18261457
277	386	0	0	0	18261464
281	389	0	0	0	18261472
286	392	0	0	0	18261479
289	395	0	0	0	18261487
293	398	0	0	0	18261494
295	400	0	0	0	18261502
297	403	0	0	0	18261509
298	404	0	0	0	18261517
299	406	0	0	0	18261524
299	407	0	0	0	18261532
298	408	0	0	0	18261539
297	409	0	0	0	18261547
296	410	0	0	0	18261555
294	410	0	0	0	18261562
292	411	0	0	0	18261570
289	411	0	0	0	18261577
287	411	0	0	0	18261585
284	412	0	0	0	18261592
281	412	0	0	0	18261600
277	412	0	0	0	18261607
274	412	0	0	0	18261615
271	412	0	0	0	18261622
268	412	0	0	0	18261630
266	412	0	0	0	18261637
264	412	0	0	0	18261645
262	412	0	0	0	18261652
261	412	0	0	0	18261660
260	411	0	0	0	18261675
260	410	0	0	0	18261682
261	410	0	0	0	18261690
262	410	0	0	0	18261697
265	410	0	0	0	18261705
268	409	0	0	0	18261712
272	409	0	0	0	18261720
276	409	0	0	0	18261727
281	409	0	0	0	18261735
286	409	0	0	0	18261742
290	409	0	0	0	18261750
295	409	0	0	0	18261757
299	409	0	0	0	18261765
303	408	0	0	0	18261780
