2
20
461	412	0	0	0	97454743
460	412	0	0	0	97454750
461	412	0	0	0	97454758
462	412	0	0	0	97454765
464	412	0	0	0	97454773
467	412	0	0	0	97454780
471	412	0	0	0	97454788
476	412	0	0	0	97454796
481	413	0	0	0	97454803
487	413	0	0	0	97454811
493	413	0	0	0	97454818
499	413	0	0	0	97454826
504	414	0	0	0	97454833
510	415	0	0	0	97454841
516	415	0	0	0	97454848
520	416	0	0	0	97454856
525	417	0	0	0	97454863
528	418	0	0	0	97454871
531	419	0	0	0	97454878
533	421	0	0	0	97454893
17
505	440	0	0	0	97455045
504	437	0	0	0	97455052
504	435	0	0	0	97455060
504	432	0	0	0	97455067
504	430	0	0	0	97455075
505	427	0	0	0	97455082
505	423	0	0	0	97455090
505	419	0	0	0	97455097
505	415	0	0	0	97455105
505	411	0	0	0	97455112
505	407	0	0	0	97455120
505	403	0	0	0	97455127
504	399	0	0	0	97455135
503	395	0	0	0	97455142
503	391	0	0	0	97455150
502	387	0	0	0	97455157
502	384	0	0	0	97455172
