3
98
128	577	0	0	0	19857792
127	576	0	0	0	19857807
126	576	0	0	0	19857822
126	575	0	0	0	19857837
125	575	0	0	0	19857852
125	576	0	0	0	19857860
125	577	0	0	0	19857867
125	578	0	0	0	19857875
125	579	0	0	0	19857882
125	580	0	0	0	19857890
126	581	0	0	0	19857897
126	583	0	0	0	19857905
127	584	0	0	0	19857912
128	586	0	0	0	19857920
129	588	0	0	0	19857927
129	590	0	0	0	19857935
130	592	0	0	0	19857942
131	594	0	0	0	19857950
132	595	0	0	0	19857957
133	597	0	0	0	19857965
134	599	0	0	0	19857973
136	600	0	0	0	19857980
138	602	0	0	0	19857988
140	604	0	0	0	19857995
142	605	0	0	0	19858003
144	607	0	0	0	19858010
147	608	0	0	0	19858018
150	609	0	0	0	19858025
153	611	0	0	0	19858033
156	612	0	0	0	19858040
159	614	0	0	0	19858048
162	615	0	0	0	19858055
165	616	0	0	0	19858063
168	617	0	0	0	19858070
171	618	0	0	0	19858078
175	619	0	0	0	19858085
178	620	0	0	0	19858093
181	620	0	0	0	19858100
184	621	0	0	0	19858108
187	621	0	0	0	19858115
190	622	0	0	0	19858123
193	622	0	0	0	19858130
196	622	0	0	0	19858138
199	623	0	0	0	19858145
202	623	0	0	0	19858153
205	623	0	0	0	19858160
208	623	0	0	0	19858168
210	623	0	0	0	19858175
213	623	0	0	0	19858183
215	623	0	0	0	19858190
217	622	0	0	0	19858198
218	622	0	0	0	19858206
220	622	0	0	0	19858213
221	622	0	0	0	19858221
223	621	0	0	0	19858228
224	621	0	0	0	19858236
225	621	0	0	0	19858243
226	621	0	0	0	19858251
227	621	0	0	0	19858258
228	621	0	0	0	19858266
229	621	0	0	0	19858318
228	621	0	0	0	19858333
227	621	0	0	0	19858341
226	622	0	0	0	19858348
225	622	0	0	0	19858356
224	622	0	0	0	19858363
223	623	0	0	0	19858371
222	623	0	0	0	19858378
221	624	0	0	0	19858386
220	624	0	0	0	19858393
219	625	0	0	0	19858401
218	626	0	0	0	19858408
217	626	0	0	0	19858423
216	627	0	0	0	19858476
217	626	0	0	0	19858491
218	625	0	0	0	19858499
218	624	0	0	0	19858506
219	623	0	0	0	19858514
219	622	0	0	0	19858521
220	621	0	0	0	19858529
220	619	0	0	0	19858536
221	618	0	0	0	19858544
221	617	0	0	0	19858551
222	616	0	0	0	19858559
223	615	0	0	0	19858566
224	615	0	0	0	19858574
226	614	0	0	0	19858581
227	614	0	0	0	19858589
229	614	0	0	0	19858596
231	614	0	0	0	19858604
233	614	0	0	0	19858611
234	614	0	0	0	19858619
235	614	0	0	0	19858626
235	613	0	0	0	19858634
235	612	0	0	0	19858641
235	611	0	0	0	19858649
234	610	0	0	0	19858656
233	609	0	0	0	19858671
15
176	574	0	0	0	19859195
178	575	0	0	0	19859202
180	575	0	0	0	19859210
181	576	0	0	0	19859217
183	576	0	0	0	19859225
186	577	0	0	0	19859232
188	577	0	0	0	19859240
191	577	0	0	0	19859247
194	578	0	0	0	19859255
197	578	0	0	0	19859262
200	579	0	0	0	19859270
204	579	0	0	0	19859277
206	579	0	0	0	19859285
209	580	0	0	0	19859293
211	581	0	0	0	19859308
14
192	587	0	0	0	19859489
192	583	0	0	0	19859496
192	581	0	0	0	19859504
192	578	0	0	0	19859511
191	576	0	0	0	19859519
191	573	0	0	0	19859527
191	570	0	0	0	19859534
192	567	0	0	0	19859542
192	565	0	0	0	19859549
193	562	0	0	0	19859557
195	560	0	0	0	19859564
196	559	0	0	0	19859572
197	558	0	0	0	19859579
199	557	0	0	0	19859594
