1
58
533	664	0	0	0	442253952
533	665	0	0	0	442253960
533	666	0	0	0	442253967
532	667	0	0	0	442253975
531	667	0	0	0	442253982
529	667	0	0	0	442253990
526	667	0	0	0	442253997
524	666	0	0	0	442254005
520	665	0	0	0	442254012
516	663	0	0	0	442254020
512	661	0	0	0	442254027
508	658	0	0	0	442254035
503	655	0	0	0	442254042
498	650	0	0	0	442254050
494	645	0	0	0	442254057
489	640	0	0	0	442254065
484	634	0	0	0	442254072
479	627	0	0	0	442254080
474	620	0	0	0	442254088
470	613	0	0	0	442254095
466	605	0	0	0	442254103
462	597	0	0	0	442254110
460	590	0	0	0	442254118
458	583	0	0	0	442254125
456	576	0	0	0	442254133
456	570	0	0	0	442254140
457	565	0	0	0	442254148
459	560	0	0	0	442254155
461	557	0	0	0	442254163
464	555	0	0	0	442254170
469	553	0	0	0	442254178
473	553	0	0	0	442254185
478	553	0	0	0	442254193
484	554	0	0	0	442254200
489	555	0	0	0	442254208
495	557	0	0	0	442254215
500	560	0	0	0	442254223
506	563	0	0	0	442254230
511	566	0	0	0	442254238
516	570	0	0	0	442254245
521	574	0	0	0	442254253
525	578	0	0	0	442254260
529	582	0	0	0	442254268
533	586	0	0	0	442254275
535	590	0	0	0	442254283
537	593	0	0	0	442254290
538	597	0	0	0	442254298
538	599	0	0	0	442254305
537	601	0	0	0	442254313
535	603	0	0	0	442254321
532	603	0	0	0	442254328
528	603	0	0	0	442254336
524	603	0	0	0	442254343
520	602	0	0	0	442254351
516	601	0	0	0	442254358
512	600	0	0	0	442254366
509	599	0	0	0	442254373
506	599	0	0	0	442254388
