1
27
153	389	0	0	0	20407448
153	388	0	0	0	20407455
154	387	0	0	0	20407463
155	387	0	0	0	20407470
156	386	0	0	0	20407478
158	386	0	0	0	20407485
161	386	0	0	0	20407493
164	386	0	0	0	20407501
167	386	0	0	0	20407508
171	386	0	0	0	20407516
175	386	0	0	0	20407523
179	387	0	0	0	20407531
184	388	0	0	0	20407538
188	389	0	0	0	20407546
193	390	0	0	0	20407553
197	391	0	0	0	20407561
202	391	0	0	0	20407568
206	392	0	0	0	20407576
210	393	0	0	0	20407583
213	393	0	0	0	20407591
217	394	0	0	0	20407598
220	395	0	0	0	20407606
223	395	0	0	0	20407613
226	395	0	0	0	20407621
228	396	0	0	0	20407628
230	396	0	0	0	20407636
233	397	0	0	0	20407651
